SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,2.9,0.08,15,16,4,5.8,2.1,148,1,6.42,.61,2017-06-16 04:00
三重,新北市,20,,良好,2.2,0.77,,22,1,34,,,1,55.72,22.12,2017-06-16 04:00
三義,苗栗縣,20,,良好,1.2,0.07,23,12,3,2,4.1,180,1,3.29,1.31,2017-06-16 04:00
土城,新北市,26,,良好,1.1,0.29,31,9,6,12,0.9,183,1,12.08,.53,2017-06-16 04:00
士林,臺北市,24,,良好,1.9,0.29,29,10,12,11,0.8,22,1,12.17,.94,2017-06-16 04:00
大同,臺北市,32,,良好,2,0.55,,28,1,23,,,1,25.07,2.27,2017-06-16 04:00
大里,臺中市,17,,良好,1.4,0.11,16,14,5,,1.8,111,1,,,2017-06-16 04:00
大園,桃園市,16,,良好,2.8,0.31,20,12,12,20,1.1,104,2,22.74,2.49,2017-06-16 04:00
大寮,高雄市,30,,良好,3.5,0.14,4.9,34,6,8.1,1.5,51,1,10,1.87,2017-06-16 04:00
小港,高雄市,22,,良好,2.3,0.13,8.3,22,13,8,1.8,55,1,9.13,1.1,2017-06-16 04:00
中山,臺北市,22,,良好,1.8,0.4,27,7,4,19,1.6,346,1,21.24,2.45,2017-06-16 04:00
中壢,桃園市,27,,良好,1.9,0.52,22,25,6,17,0.6,236,1,20.93,3.96,2017-06-16 04:00
仁武,高雄市,33,,良好,6.2,0.23,11,43,27,8.8,1.4,110,1,9.84,1.03,2017-06-16 04:00
斗六,雲林縣,21,,良好,1.5,0.13,10,22,4,6.4,1.1,17,1,6.98,.58,2017-06-16 04:00
冬山,宜蘭縣,40,,良好,1,0.1,48,8,2,1.8,1.1,189,1,2.78,1.01,2017-06-16 04:00
古亭,臺北市,31,,良好,1,0.23,37,5,1,8.8,0.8,66,1,9.72,.88,2017-06-16 04:00
左營,高雄市,36,,良好,3.4,0.19,7.2,38,11,13,1.3,111,2,14.45,1.46,2017-06-16 04:00
平鎮,桃園市,25,,良好,2.3,0.27,30,21,4,12,0.5,130,1,14.3,1.97,2017-06-16 04:00
永和,新北市,28,,良好,1.8,0.31,33,,1,9.8,0.7,75,1,11.54,1.73,2017-06-16 04:00
安南,臺南市,32,,良好,1.6,0.11,15,28,11,5.6,3.4,111,1,6.82,1.18,2017-06-16 04:00
朴子,嘉義縣,39,,良好,1.7,0.06,24,44,10,1.8,1.9,174,1,2.88,1.13,2017-06-16 04:00
汐止,新北市,30,,良好,3.6,0.2,36,7,3,8.6,0.5,333,1,9.82,1.25,2017-06-16 04:00
竹山,南投縣,15,,良好,1.1,0.08,9,16,4,3.2,1.1,17,1,5.5,2.31,2017-06-16 04:00
竹東,新竹縣,11,,良好,0.6,0.31,9.6,12,6,9,1.2,139,1,10.01,.98,2017-06-16 04:00
西屯,臺中市,17,,良好,0.8,0.14,9.8,24,1,14,1.6,164,1,17.13,2.66,2017-06-16 04:00
沙鹿,臺中市,0,,,,,,,,,,,,,,2017-06-15 11:00
宜蘭,宜蘭縣,30,,良好,2,0.16,36,14,2,2.2,0.5,270,1,2.45,.24,2017-06-16 04:00
忠明,臺中市,14,,良好,0.8,0.14,17,,4,4.3,0.7,100,1,4.95,.62,2017-06-16 04:00
松山,臺北市,36,,良好,1.4,0.19,43,9,3,5.7,0.8,61,1,6.84,1.13,2017-06-16 04:00
板橋,新北市,26,,良好,2.2,0.32,31,11,2,14,1.3,353,1,16.09,2.01,2017-06-16 04:00
林口,新北市,0,,,1.5,0.22,32,,1,13,0.9,135,1,14.08,1.33,2017-06-16 04:00
林園,高雄市,18,,良好,1.9,0.11,6.6,17,6,4.9,2.3,47,1,5.86,.94,2017-06-16 04:00
花蓮,花蓮縣,26,,良好,1.2,0.24,31,12,7,1.4,0.6,210,1,2.58,1.18,2017-06-16 04:00
金門,金門縣,32,,良好,5.3,0.22,38,35,16,9.5,1.1,49,2,10.01,.54,2017-06-16 04:00
前金,高雄市,26,,良好,1.6,0.47,2.7,15,6,16,1.2,326,1,18.43,2.25,2017-06-16 04:00
前鎮,高雄市,16,,良好,0.8,0.2,8.4,16,1,8.6,0.8,332,1,9.51,.93,2017-06-16 04:00
南投,南投縣,12,,良好,1.3,0.11,10,11,1,4.2,1.1,241,1,5.3,1.09,2017-06-16 04:00
屏東,屏東縣,24,,良好,1.3,0.1,10,27,2,3.5,1.6,42,1,4.41,.91,2017-06-16 04:00
恆春,屏東縣,23,,良好,1.7,0.05,22,23,13,0.7,6.2,248,1,2.91,2.25,2017-06-16 04:00
美濃,高雄市,20,,良好,1.1,0.1,7.7,26,10,2.4,0.5,9.7,2,2.85,.43,2017-06-16 04:00
苗栗,苗栗縣,23,,良好,1,0.09,20,24,8,2.6,3.9,193,1,3.27,.65,2017-06-16 04:00
埔里,南投縣,12,,良好,1.1,0.1,14,11,1,4.2,0.9,119,1,4.63,.48,2017-06-16 04:00
桃園,桃園市,0,,,2.3,0.21,46,5,6,7.1,1.1,95,,7.53,.41,2017-06-16 02:00
馬公,澎湖縣,25,,良好,2,0.09,30,17,9,2.1,1.9,149,1,3.03,.98,2017-06-16 04:00
馬祖,連江縣,50,,良好,1.2,0.16,60,12,2,1.9,2.1,63,1,2.05,.21,2017-06-16 04:00
基隆,基隆市,27,,良好,1.4,0.22,33,6,3,6,0.4,259,1,6.75,.78,2017-06-16 04:00
崙背,雲林縣,30,,良好,0.6,0.09,21,28,8,2.5,2.4,162,1,3.11,.59,2017-06-16 04:00
淡水,新北市,24,,良好,0.7,0.25,28,14,4,6.7,,,1,7.61,.94,2017-06-16 04:00
麥寮,雲林縣,29,,良好,0.9,0.06,21,25,9,2,3.1,174,1,2.57,.61,2017-06-16 04:00
善化,臺南市,32,,良好,1.6,0.06,19,24,2,,2.5,121,1,,,2017-06-16 04:00
復興,高雄市,22,,良好,1.3,0.17,13,24,12,,2,91,1,,,2017-06-16 04:00
湖口,新竹縣,26,,良好,1.4,0.2,31,12,13,7.6,0.7,89,2,9.29,1.74,2017-06-16 04:00
菜寮,新北市,10,,良好,1.2,0.41,13,10,7,28,1.3,34,1,29.75,2.18,2017-06-16 04:00
陽明,臺北市,25,,良好,0.5,0.11,30,6,2,2.6,,,1,2.91,.28,2017-06-16 04:00
新竹,新竹市,27,,良好,1.4,0.27,32,10,7,7.9,0.8,66,1,8.95,1.06,2017-06-16 04:00
新店,新北市,30,,良好,1.5,0.19,36,8,1,4.4,0.6,108,1,5.64,1.2,2017-06-16 04:00
新莊,新北市,26,,良好,1.5,0.34,31,6,4,14,1,12,1,14.21,.47,2017-06-16 04:00
新港,嘉義縣,29,,良好,3.7,0.08,11,37,11,12,1.5,138,1,15.13,2.71,2017-06-16 04:00
新營,臺南市,17,,良好,1.1,0.09,21,16,10,2.3,1.3,233,1,3.42,1.11,2017-06-16 04:00
楠梓,高雄市,35,,良好,1.7,0.12,6.9,37,10,7.2,1.7,64,1,9.83,2.63,2017-06-16 04:00
萬里,新北市,32,,良好,2.1,0.12,38,2,5,2.9,1.2,170,1,4.33,1.48,2017-06-16 04:00
萬華,臺北市,16,,良好,2.1,0.4,19,10,1,24,0.6,6,1,25.59,1.66,2017-06-16 04:00
嘉義,嘉義市,23,,良好,1.6,0.16,19,17,16,2.7,1.1,105,1,2.92,.24,2017-06-16 04:00
彰化,彰化縣,34,,良好,0.9,0.09,16,55,,2.3,0.7,139,,4.06,1.81,2017-06-16 04:00
臺西,雲林縣,20,,良好,1.7,0.04,20,22,11,1.4,3.8,160,1,2.25,.83,2017-06-16 04:00
臺東,臺東縣,22,,良好,1,0.2,26,15,6,2.1,1,301,1,3.34,1.22,2017-06-16 04:00
臺南,臺南市,25,,良好,1,0.1,14,23,6,2.5,1.6,161,1,2.35,-.15,2017-06-16 04:00
鳳山,高雄市,36,,良好,1.8,0.12,11,29,2,4.8,2.1,81,1,6.32,1.56,2017-06-16 04:00
潮州,屏東縣,31,,良好,1.5,0.11,10,39,9,3.8,1.5,35,1,4.86,1.03,2017-06-16 04:00
線西,彰化縣,20,,良好,1.6,0.13,13,21,9,5.6,3,136,1,7.03,1.4,2017-06-16 04:00
橋頭,高雄市,25,,良好,3.3,0.09,6.5,31,12,9.5,2.3,69,1,10.86,1.32,2017-06-16 04:00
頭份,苗栗縣,22,,良好,1.2,0.2,26,22,6,5.4,2.1,300,1,6.94,1.55,2017-06-16 04:00
龍潭,桃園市,20,,良好,1.3,0.34,21,19,10,12,0.9,359,1,13.27,1.05,2017-06-16 04:00
豐原,臺中市,20,,良好,2.7,0.08,24,7,15,2.4,3,147,1,3.19,.84,2017-06-16 04:00
關山,臺東縣,25,,良好,1.8,,30,13,7,1.7,0.8,43,1,2.71,1.06,2017-06-16 04:00
觀音,桃園市,28,,良好,2.4,0.28,22,39,10,17,1.8,102,1,17.23,.64,2017-06-16 04:00
