SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,0.2,0.09,23,14,8,3.7,4.3,135,1,4.28,.55,2017-06-15 07:00
三重,新北市,21,,良好,1.1,0.99,,23,6,32,,,1,65.03,33.13,2017-06-15 07:00
三義,苗栗縣,21,,良好,1.7,0.08,26,12,5,1.7,4.1,169,1,2.2,.51,2017-06-15 07:00
土城,新北市,33,,良好,1.8,0.24,40,11,4,8,0.7,322,1,8.85,.83,2017-06-15 07:00
士林,臺北市,31,,良好,1.1,0.18,38,1,1,7.9,1.1,118,1,8.42,.5,2017-06-15 07:00
大同,臺北市,33,,良好,2.9,1.01,,34,7,33,,,1,63.1,29.88,2017-06-15 07:00
大里,臺中市,13,,良好,1.5,0.27,5.8,13,5,11,0.9,221,1,14.17,2.8,2017-06-15 07:00
大園,桃園市,38,,良好,4.6,0.19,45,9,7,19,2.2,46,1,21.53,2.17,2017-06-15 07:00
大寮,高雄市,22,,良好,2.3,0.24,14,34,12,7.9,1,42,1,9.63,1.77,2017-06-15 07:00
小港,高雄市,25,,良好,2.2,0.31,7.2,15,13,16,1.8,58,1,21,4.64,2017-06-15 07:00
中山,臺北市,33,,良好,1.3,0.31,39,15,3,14,2.6,121,1,16.18,2.34,2017-06-15 07:00
中壢,桃園市,26,,良好,3.5,0.7,15,27,1,36,0.9,286,1,57.1,21.05,2017-06-15 07:00
仁武,高雄市,29,,良好,1.9,0.19,17,31,1,7.1,1.3,90,1,9.02,1.95,2017-06-15 07:00
斗六,雲林縣,15,,良好,2.5,0.18,18,14,1,7.8,0.6,54,1,9.68,1.87,2017-06-15 07:00
冬山,宜蘭縣,29,,良好,2.4,0.2,34,19,5,12,0.6,180,1,12.79,.74,2017-06-15 07:00
古亭,臺北市,34,,良好,3.6,0.22,41,5,2,15,3,86,1,17.03,2.37,2017-06-15 07:00
左營,高雄市,28,,良好,0.9,0.22,12,23,6,14,1,128,1,16.94,2.87,2017-06-15 07:00
平鎮,桃園市,26,,良好,3.2,0.29,32,15,3,21,1.5,297,1,22.35,1.63,2017-06-15 07:00
永和,新北市,35,,良好,3.6,0.3,42,8,6,8.4,2.5,105,1,10.51,2.11,2017-06-15 07:00
安南,臺南市,29,,良好,5.6,0.29,5.2,33,1,17,3.3,148,1,23.86,6.9,2017-06-15 07:00
朴子,嘉義縣,35,,良好,2.1,0.27,5.4,34,8,18,1.2,183,1,28.21,10.17,2017-06-15 07:00
汐止,新北市,35,,良好,3.9,0.18,42,4,7,13,2.7,35,1,14.86,1.59,2017-06-15 07:00
竹山,南投縣,20,,良好,0.8,0.12,8.8,25,6,5,1.2,254,1,6.83,1.8,2017-06-15 07:00
