SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,22,,良好,1.7,0.2,9.1,23,4,8.3,1.2,95,1,9.51,1.26,2017-06-16 02:00
湖口,新竹縣,21,,良好,1.8,0.26,25,18,15,13,1.1,91,2,12.91,.18,2017-06-16 02:00
菜寮,新北市,27,,良好,1.6,0.32,33,7,2,15,0.9,92,1,16.91,1.71,2017-06-16 02:00
陽明,臺北市,37,,良好,0.5,0.1,44,4,1,0.7,,,1,1.24,.59,2017-06-16 02:00
新竹,新竹市,13,,良好,1.9,0.46,10,11,10,25,1.2,295,1,26.65,1.86,2017-06-16 02:00
新店,新北市,32,,良好,1.7,0.23,39,13,7,7.7,1,70,1,8.91,1.16,2017-06-16 02:00
新莊,新北市,31,,良好,1.1,0.33,38,8,5,15,1,28,1,16.38,1.39,2017-06-16 02:00
新港,嘉義縣,25,,良好,1.6,0.07,22,26,6,2.5,3.2,151,1,3.34,.88,2017-06-16 02:00
新營,臺南市,19,,良好,1.1,0.11,23,14,4,2.3,1.6,96,1,3.08,.81,2017-06-16 02:00
楠梓,高雄市,33,,良好,3.9,0.2,3.8,35,9,15,1.5,74,1,21.19,5.94,2017-06-16 02:00
萬里,新北市,34,,良好,5.1,0.13,41,2,3,3.6,1.8,216,1,4.5,.95,2017-06-16 02:00
萬華,臺北市,29,,良好,3.1,0.32,35,15,3,17,0.8,45,1,18.33,1.45,2017-06-16 02:00
嘉義,嘉義市,25,,良好,2,0.14,20,19,6,0.9,1.4,175,1,.95,.01,2017-06-16 02:00
彰化,彰化縣,23,,良好,1.9,0.16,11,33,,4.9,1.5,141,,5.59,.66,2017-06-16 02:00
臺西,雲林縣,21,,良好,1.9,0.06,18,21,9,4.4,4.6,161,2,5.28,.83,2017-06-16 02:00
臺東,臺東縣,23,,良好,1,0.19,27,21,8,2.1,1.1,303,1,3.62,1.49,2017-06-16 02:00
臺南,臺南市,26,,良好,2.6,0.19,6.1,26,9,9.4,1,160,1,9.84,.45,2017-06-16 02:00
鳳山,高雄市,40,,良好,2.2,0.15,10,42,3,7.2,1,143,1,8.4,1.24,2017-06-16 02:00
潮州,屏東縣,29,,良好,1.6,0.2,5.4,27,6,5.7,1.6,35,1,7.16,1.49,2017-06-16 02:00
線西,彰化縣,20,,良好,1.8,0.16,11,21,14,8.3,2.3,174,1,8.97,.62,2017-06-16 02:00
橋頭,高雄市,22,,良好,2.3,0.16,8,28,10,9,1.8,73,1,10.91,1.93,2017-06-16 02:00
頭份,苗栗縣,16,,良好,1.8,0.41,19,22,16,13,2.4,316,1,14.2,.75,2017-06-16 02:00
龍潭,桃園市,23,,良好,1.4,0.33,27,18,12,10,1.1,44,1,11.32,1.27,2017-06-16 02:00
豐原,臺中市,0,,,2.4,0.09,22,12,1,2.7,2.8,155,1,3.94,1.23,2017-06-16 02:00
關山,臺東縣,27,,良好,1.3,,32,14,8,2.1,1.4,53,1,4.01,1.88,2017-06-16 02:00
觀音,桃園市,22,,良好,6.8,0.3,17,23,6,28,1.3,92,1,28.51,.51,2017-06-16 02:00
