SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,27,,良好,1,0.43,12,21,5,11,1.8,300,1,14.19,2.76,2017-06-15 08:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,21,,良好,0.8,0.21,8.2,27,10,3.9,0.9,75,1,5.98,2.04,2017-06-15 08:00
苗栗,苗栗縣,20,,良好,2.2,0.47,14,18,8,15,0.8,64,1,19.84,4.8,2017-06-15 08:00
埔里,南投縣,16,,良好,0.5,0.18,18,17,12,6.3,2.9,78,1,7.53,1.24,2017-06-15 08:00
桃園,桃園市,28,,良好,5,0.5,34,10,4,22,1.7,97,1,24.93,2.66,2017-06-15 08:00
馬公,澎湖縣,17,,良好,1.6,0.11,15,13,4,5.5,1.7,219,1,7.12,1.65,2017-06-15 08:00
馬祖,連江縣,41,,良好,2.4,0.22,49,26,13,3.6,4.6,53,1,4.51,.95,2017-06-15 08:00
基隆,基隆市,37,,良好,1,0.4,45,5,6,15,0.8,75,1,16.68,1.62,2017-06-15 08:00
崙背,雲林縣,22,,良好,1.3,0.19,17,14,6,8.7,2.2,90,1,10.68,1.94,2017-06-15 08:00
淡水,新北市,22,,良好,1.2,0.25,26,21,5,11,,,1,14.9,3.7,2017-06-15 08:00
麥寮,雲林縣,23,,良好,1.1,0.3,15,18,7,9.8,2.1,154,1,16.66,6.82,2017-06-15 08:00
善化,臺南市,25,,良好,1.4,0.14,6.2,33,1,4.5,1.7,146,1,6.78,2.26,2017-06-15 08:00
復興,高雄市,15,,良好,1.5,1.28,7.5,18,11,21,0.8,108,1,39.84,19.31,2017-06-15 08:00
湖口,新竹縣,32,,良好,1.5,0.26,39,7,11,13,3.1,58,2,13.45,.49,2017-06-15 08:00
菜寮,新北市,32,,良好,1.2,0.67,39,6,1,18,3.1,125,1,19.93,2.43,2017-06-15 08:00
陽明,臺北市,48,,良好,1.1,0.1,57,2,1,0.8,,,1,1.35,.52,2017-06-15 08:00
新竹,新竹市,21,,良好,1.6,0.44,25,15,10,24,2.2,54,1,26.33,2.23,2017-06-15 08:00
新店,新北市,28,,良好,5,0.42,34,12,6,22,1.2,46,1,24.19,2.65,2017-06-15 08:00
新莊,新北市,33,,良好,2.4,0.48,40,7,1,19,3.1,102,1,21.24,1.89,2017-06-15 08:00
新港,嘉義縣,33,,良好,2,0.3,7.9,38,4,13,1.9,297,1,17.87,5.06,2017-06-15 08:00
新營,臺南市,29,,良好,2.5,0.32,4.1,30,2,8,2.2,190,1,14.36,6.38,2017-06-15 08:00
楠梓,高雄市,23,,良好,3.1,0.72,2.7,26,10,22,3.1,197,1,56.41,34.86,2017-06-15 08:00
萬里,新北市,49,,良好,1.5,0.15,59,9,5,4.6,0.7,190,1,5.67,1.09,2017-06-15 08:00
萬華,臺北市,31,,良好,4.3,0.34,37,6,5,23,1.4,84,1,26.35,2.96,2017-06-15 08:00
嘉義,嘉義市,20,,良好,1.6,0.76,4.6,22,4,13,1.5,111,1,23.25,10.39,2017-06-15 08:00
彰化,彰化縣,21,,良好,1.6,0.38,17,21,14,6.1,2.3,120,1,8.46,2.37,2017-06-15 08:00
臺西,雲林縣,17,,良好,0.9,0.09,18,12,11,4.9,3.7,147,1,6.46,1.58,2017-06-15 08:00
臺東,臺東縣,26,,良好,0.9,0.34,30,19,6,7.3,1.3,49,1,9.9,2.56,2017-06-15 08:00
臺南,臺南市,24,,良好,3.4,0.4,5.7,23,9,14,1.8,206,1,21.11,7.18,2017-06-15 08:00
鳳山,高雄市,23,,良好,1.5,0.62,11,32,10,15,1,306,1,20.36,5.41,2017-06-15 08:00
潮州,屏東縣,20,,良好,1.1,0.17,14,18,6,4.8,1.2,33,1,6.55,1.77,2017-06-15 08:00
線西,彰化縣,31,,良好,2.3,0.24,16,18,8,11,2.9,124,1,12.43,1.78,2017-06-15 08:00
橋頭,高雄市,20,,良好,1.8,0.39,8.1,23,8,16,2.1,189,1,23.42,7.39,2017-06-15 08:00
頭份,苗栗縣,22,,良好,0.9,0.38,27,19,16,22,1.5,64,2,24.8,3.08,2017-06-15 08:00
龍潭,桃園市,26,,良好,2.1,0.39,32,20,6,18,2.1,58,1,20.82,2.68,2017-06-15 08:00
豐原,臺中市,18,,良好,2.4,0.2,22,9,5,6.6,2.3,148,1,9.64,3.04,2017-06-15 08:00
關山,臺東縣,26,,良好,2.4,,24,16,7,5.7,1.7,64,1,7.96,2.23,2017-06-15 08:00
觀音,桃園市,34,,良好,7.8,0.2,41,27,5,22,3,76,1,23.09,1.43,2017-06-15 08:00
