SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,32,,良好,2,0.24,7,32,13,14,3.5,115,1,18.32,4.7,2017-06-15 11:00
朴子,嘉義縣,36,,良好,1.4,0.16,17,29,4,5.1,1.9,168,1,7.11,1.97,2017-06-15 11:00
汐止,新北市,26,,良好,3.4,0.26,31,4,10,25,1.2,43,1,28.92,3.99,2017-06-15 11:00
竹山,南投縣,17,,良好,1.1,0.19,11,15,8,8.3,0.8,332,1,11.08,2.83,2017-06-15 11:00
竹東,新竹縣,21,,良好,0.7,0.31,26,5,13,16,0.9,12,2,18.66,2.29,2017-06-15 11:00
西屯,臺中市,21,,良好,,,,21,9,,1.8,165,1,,,2017-06-15 11:00
沙鹿,臺中市,0,,,,,1.1,,,,0.1,0.5,,,,2017-06-15 11:00
宜蘭,宜蘭縣,42,,良好,1.4,0.23,50,11,1,6,1.1,43,1,7.05,1.02,2017-06-15 11:00
忠明,臺中市,9,,良好,1.9,0.43,11,,3,17,1.5,126,1,24.22,7.6,2017-06-15 11:00
松山,臺北市,21,,良好,6.6,0.35,25,15,,33,1.5,70,1,39.89,6.75,2017-06-15 11:00
板橋,新北市,18,,良好,3.1,0.62,22,20,7,38,1.6,51,1,45.02,7.42,2017-06-15 11:00
林口,新北市,30,,良好,3.4,0.3,36,11,9,25,2.5,109,1,30.05,5.46,2017-06-15 11:00
林園,高雄市,14,,良好,1.2,0.09,16,13,5,5.2,2.3,45,1,6.99,1.81,2017-06-15 11:00
花蓮,花蓮縣,39,,良好,1.3,0.26,47,16,7,9.7,1.9,49,1,11.5,1.85,2017-06-15 11:00
金門,金門縣,36,,良好,1.6,0.25,43,10,7,7.5,2.9,79,1,9.2,1.73,2017-06-15 11:00
前金,高雄市,13,,良好,2,0.48,7.1,12,,18,1.9,30,,26.64,8.25,2017-06-15 11:00
前鎮,高雄市,0,,,1.2,0.42,7.2,,4,18,2.1,55,1,25.14,7.08,2017-06-15 11:00
南投,南投縣,16,,良好,2.6,0.29,9.3,11,2,10,1.2,242,1,14.59,4.11,2017-06-15 11:00
屏東,屏東縣,22,,良好,0.9,0.42,12,19,1,13,1.4,13,1,17.1,4.46,2017-06-15 11:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,19,,良好,0.7,0.16,14,12,11,3.8,1.8,61,1,5.29,1.52,2017-06-15 11:00
苗栗,苗栗縣,22,,良好,3.1,0.46,16,24,10,22,1.5,23,1,27.54,5.86,2017-06-15 11:00
埔里,南投縣,13,,良好,1.6,0.25,14,15,4,11,0.7,184,1,13.78,3.1,2017-06-15 11:00
桃園,桃園市,30,,良好,2.8,0.45,36,11,6,23,1.5,110,1,25.5,2.32,2017-06-15 11:00
馬公,澎湖縣,33,,良好,1.3,0.13,40,12,4,,2.6,67,1,,,2017-06-15 11:00
馬祖,連江縣,45,,良好,2.4,0.18,55,25,7,3.5,3.4,51,1,4.51,1.03,2017-06-15 11:00
基隆,基隆市,40,,良好,1.1,0.25,48,14,7,9.9,0.5,103,1,11.09,1.15,2017-06-15 11:00
崙背,雲林縣,20,,良好,1.4,0.14,21,14,12,5.9,2.4,142,1,7.8,1.93,2017-06-15 11:00
淡水,新北市,22,,良好,1.8,0.36,26,18,9,22,,,1,23.63,1.99,2017-06-15 11:00
麥寮,雲林縣,20,,良好,1.4,0.21,17,17,9,7.8,3.1,165,1,13.22,5.44,2017-06-15 11:00
善化,臺南市,28,,良好,1.3,0.08,12,25,2,4.8,3.1,115,1,5.88,1.11,2017-06-15 11:00
復興,高雄市,18,,良好,1.5,0.49,8,25,10,18,2.8,106,1,26.72,8.53,2017-06-15 11:00
湖口,新竹縣,29,,良好,2.2,0.34,35,11,6,21,2.1,83,1,23.16,2.3,2017-06-15 11:00
菜寮,新北市,25,,良好,5.3,0.51,30,10,2,27,2.7,91,1,32.4,4.96,2017-06-15 11:00
陽明,臺北市,45,,良好,1.4,0.1,54,4,1,0.5,,,1,1.08,.63,2017-06-15 11:00
新竹,新竹市,24,,良好,1.5,0.44,28,11,7,25,1.4,71,1,27.95,2.84,2017-06-15 11:00
新店,新北市,27,,良好,1.9,0.4,32,12,8,22,1.1,65,1,26.29,3.97,2017-06-15 11:00
新莊,新北市,24,,良好,4.3,0.49,29,14,6,32,2.9,60,1,37.49,5.24,2017-06-15 11:00
新港,嘉義縣,31,,良好,2.2,0.2,13,24,10,9.6,0.9,169,1,12.81,3.21,2017-06-15 11:00
新營,臺南市,28,,良好,1.2,0.2,12,20,10,5.4,1.1,62,1,7.34,1.95,2017-06-15 11:00
楠梓,高雄市,27,,良好,1,0.21,6.6,25,9,14,1.6,72,1,23.44,9.02,2017-06-15 11:00
萬里,新北市,41,,良好,1.6,0.17,49,7,7,8,0.7,149,1,9.55,1.55,2017-06-15 11:00
萬華,臺北市,8,,良好,,,,,,,2.3,91,1,,,2017-06-15 11:00
嘉義,嘉義市,21,,良好,1.2,0.4,9,21,7,11,1,60,1,13.11,2.17,2017-06-15 11:00
彰化,彰化縣,18,,良好,1.4,0.21,17,16,10,4.3,1.9,124,1,7.22,2.92,2017-06-15 11:00
臺西,雲林縣,16,,良好,1,0.08,19,10,7,4.7,4.6,155,1,6.96,2.31,2017-06-15 11:00
臺東,臺東縣,28,,良好,0.9,0.34,33,19,8,10,2,61,1,14.72,4.4,2017-06-15 11:00
臺南,臺南市,17,,良好,1.8,0.24,6.9,12,8,13,2.5,198,1,16.09,3.27,2017-06-15 11:00
鳳山,高雄市,25,,良好,1.6,0.3,12,26,5,14,3,85,1,17.86,4.32,2017-06-15 11:00
潮州,屏東縣,19,,良好,1.1,0.1,17,16,6,2,1.4,81,1,3.72,1.7,2017-06-15 11:00
線西,彰化縣,21,,良好,,,17,,,,4.6,133,1,,,2017-06-15 11:00
橋頭,高雄市,18,,良好,1.3,0.18,,,,13,3.2,98,1,18.89,5.53,2017-06-15 11:00
頭份,苗栗縣,24,,良好,1.9,0.42,28,14,12,23,2,75,2,25.56,2.52,2017-06-15 11:00
龍潭,桃園市,30,,良好,1.8,0.41,36,11,8,20,2.1,51,1,23.01,3.36,2017-06-15 11:00
豐原,臺中市,17,,良好,2.4,0.13,20,5,9,6,2.7,144,1,10.2,4.18,2017-06-15 11:00
關山,臺東縣,23,,良好,2.1,,27,14,6,6.3,1,75,1,8.86,2.52,2017-06-15 11:00
觀音,桃園市,32,,良好,3.5,0.27,39,29,5,21,3.4,86,1,23.22,2.05,2017-06-15 11:00
