SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,16,,良好,1.4,0.18,13,11,4,7.3,1.4,27,1,9.8,2.51,2017-06-15 14:00
竹東,新竹縣,20,,良好,0.5,0.33,24,11,11,21,0.6,305,2,26.36,5.58,2017-06-15 14:00
西屯,臺中市,22,,良好,,,12,23,3,,2.4,182,1,,,2017-06-15 14:00
沙鹿,臺中市,0,,,,,,,,,,,,,,2017-06-15 11:00
宜蘭,宜蘭縣,42,,良好,1.3,0.22,51,7,3,3.9,0.7,95,1,4.84,.91,2017-06-15 14:00
忠明,臺中市,10,,良好,1.9,0.31,12,14,7,13,1.9,193,1,18.73,6.2,2017-06-15 14:00
松山,臺北市,17,,良好,,,,,,,1.2,69,,,,2017-06-15 14:00
板橋,新北市,20,,良好,2,0.56,24,15,8,31,0.9,104,1,36.4,5.78,2017-06-15 14:00
林口,新北市,26,,良好,3.5,0.3,31,13,3,27,1.8,110,1,34.35,7.73,2017-06-15 14:00
林園,高雄市,11,,良好,1.3,0.13,11,8,4,7.3,2.5,31,1,9.62,2.37,2017-06-15 14:00
花蓮,花蓮縣,43,,良好,1.5,0.26,51,37,6,7.6,2.1,19,1,9.16,1.52,2017-06-15 14:00
金門,金門縣,39,,良好,1.8,0.27,47,14,14,8.1,2.5,67,1,9.62,1.5,2017-06-15 14:00
前金,高雄市,15,,良好,2.4,0.45,,,,18,1.6,9.2,,27.53,9.67,2017-06-15 14:00
前鎮,高雄市,0,,,1.4,0.39,4.6,16,1,16,2.1,35,1,21.68,6,2017-06-15 14:00
南投,南投縣,15,,良好,2,0.23,13,12,1,6.8,1.6,192,1,9.7,2.9,2017-06-15 14:00
屏東,屏東縣,22,,良好,0.8,0.27,8.5,14,1,9.4,2.1,54,1,13.67,4.28,2017-06-15 14:00
恆春,屏東縣,0,,,,,21,21,6,,4.4,329,,,,2017-06-15 14:00
美濃,高雄市,12,,良好,0.6,0.14,14,8,11,2.7,0.9,67,1,4.05,1.35,2017-06-15 14:00
苗栗,苗栗縣,24,,良好,2.9,0.44,13,21,8,26,1.4,42,1,31.32,5.72,2017-06-15 14:00
埔里,南投縣,14,,良好,1.6,0.21,17,8,1,9.5,0.5,218,1,12.86,3.34,2017-06-15 14:00
桃園,桃園市,26,,良好,2.8,0.4,31,20,14,22,1.3,125,1,24.76,3.01,2017-06-15 14:00
馬公,澎湖縣,34,,良好,1.6,0.25,41,9,8,4.1,2.1,146,1,5.57,1.5,2017-06-15 14:00
馬祖,連江縣,47,,良好,2.3,0.19,56,15,3,2.7,4.3,57,1,3.78,1.07,2017-06-15 14:00
基隆,基隆市,44,,良好,1.1,0.18,53,6,3,4.4,1.7,79,1,5.63,1.26,2017-06-15 14:00
崙背,雲林縣,14,,良好,1.4,0.14,17,7,7,6.8,3,147,1,9.26,2.48,2017-06-15 14:00
淡水,新北市,23,,良好,1.6,0.28,28,14,11,20,,,1,22.41,2.3,2017-06-15 14:00
麥寮,雲林縣,18,,良好,1.3,0.19,16,20,7,8.7,3.9,164,1,13.08,4.39,2017-06-15 14:00
善化,臺南市,20,,良好,1.2,0.07,14,7,8,3.5,3.2,123,1,5.06,1.55,2017-06-15 14:00
復興,高雄市,17,,良好,1.3,0.46,4.8,13,6,16,1.4,113,1,25.73,9.6,2017-06-15 14:00
湖口,新竹縣,28,,良好,1.8,0.3,34,5,7,21,2.2,65,1,23.4,2.37,2017-06-15 14:00
菜寮,新北市,27,,良好,3,0.51,32,9,5,23,2.5,112,1,27.76,4.47,2017-06-15 14:00
陽明,臺北市,0,,,1.1,0.1,51,,1,0.4,,,1,.74,.29,2017-06-15 14:00
新竹,新竹市,27,,良好,1.6,0.37,32,12,4,24,1.2,63,1,26.92,2.87,2017-06-15 14:00
新店,新北市,29,,良好,1.5,0.31,35,10,6,15,1.3,83,1,18.19,2.82,2017-06-15 14:00
新莊,新北市,12,,良好,1.9,0.47,,15,10,27,1.6,103,1,31.3,4.09,2017-06-15 14:00
新港,嘉義縣,27,,良好,3.7,0.3,10,22,2,12,1.9,133,1,23.19,10.89,2017-06-15 14:00
新營,臺南市,20,,良好,1.3,0.21,13,11,1,6.4,1.9,185,1,9.29,2.88,2017-06-15 14:00
楠梓,高雄市,0,,,0.9,0.2,3.4,21,2,17,1.9,89,,31.36,14.41,2017-06-15 12:00
萬里,新北市,52,臭氧,普通,1.3,0.12,62,20,7,1.6,5.9,55,1,2.53,.94,2017-06-15 14:00
萬華,臺北市,22,,良好,3.6,0.39,26,12,1,32,1.6,95,1,37.51,5.68,2017-06-15 14:00
嘉義,嘉義市,20,,良好,1.4,0.3,12,21,1,6.6,1.4,98,1,8.29,1.7,2017-06-15 14:00
彰化,彰化縣,19,,良好,2.1,0.2,17,22,1,4.8,2.1,174,1,6.19,1.36,2017-06-15 14:00
臺西,雲林縣,13,,良好,1.4,0.13,15,8,10,7.9,5.2,152,1,11.61,3.7,2017-06-15 14:00
臺東,臺東縣,31,,良好,0.7,0.31,37,12,1,8.6,1.4,73,1,11.43,2.85,2017-06-15 14:00
臺南,臺南市,16,,良好,1.8,0.28,9.5,14,1,11,1.7,185,1,15.67,4.4,2017-06-15 14:00
鳳山,高雄市,28,,良好,,,9.3,,,,2.3,74,1,,,2017-06-15 14:00
潮州,屏東縣,16,,良好,1.2,0.1,17,21,1,2.7,1.8,47,1,4.22,1.53,2017-06-15 14:00
線西,彰化縣,26,,良好,1.6,0.15,18,19,9,7.1,3.1,167,1,9.01,1.94,2017-06-15 14:00
橋頭,高雄市,0,,,,,8.2,16,6,,2.9,76,,,,2017-06-15 14:00
頭份,苗栗縣,25,,良好,2.2,0.34,30,19,11,25,1.4,83,2,27.39,2.71,2017-06-15 14:00
龍潭,桃園市,29,,良好,1.6,0.36,34,22,12,18,1.7,54,1,21.21,3.13,2017-06-15 14:00
豐原,臺中市,18,,良好,2.1,0.1,21,1,4,3.1,3.3,177,1,4.82,1.77,2017-06-15 14:00
關山,臺東縣,26,,良好,0.8,,31,15,8,5.4,1.4,59,1,8.04,2.6,2017-06-15 14:00
觀音,桃園市,26,,良好,3.6,0.28,31,17,8,26,2.1,82,1,28.68,2.97,2017-06-15 14:00
