SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,14,,良好,2.6,0.16,15,17,4,8.5,2.3,175,1,8.93,.39,2017-06-15 20:00
三重,新北市,28,,良好,4.4,1.51,,29,6,46,,,1,91.29,45.04,2017-06-15 20:00
三義,苗栗縣,23,,良好,1.7,0.21,28,3,1,12,1.4,197,1,12.69,.54,2017-06-15 20:00
土城,新北市,18,,良好,2,0.71,22,14,9,29,1.1,1.9,1,31.04,1.57,2017-06-15 20:00
士林,臺北市,26,,良好,1.4,0.51,31,9,2,24,2,127,1,24.98,.69,2017-06-15 20:00
大同,臺北市,34,,良好,7.5,2.18,,28,3,54,,,1,135.18,80.82,2017-06-15 20:00
大里,臺中市,28,,良好,1.7,0.37,7.9,19,12,15,1.4,235,1,19.89,5.2,2017-06-15 20:00
大園,桃園市,20,,良好,4.2,0.36,24,15,12,31,2.2,57,1,34.91,3.6,2017-06-15 20:00
大寮,高雄市,25,,良好,14,0.25,2.4,21,10,16,1.5,21,1,28.51,12.07,2017-06-15 20:00
小港,高雄市,25,,良好,3.7,0.41,3.2,31,6,20,1.6,47,1,28.72,8.34,2017-06-15 20:00
中山,臺北市,18,,良好,4.8,0.77,17,14,7,40,2.2,129,1,48.51,8.34,2017-06-15 20:00
中壢,桃園市,23,,良好,5.6,1.8,6.5,23,7,50,1,260,1,96.45,46.02,2017-06-15 20:00
仁武,高雄市,24,,良好,2.3,0.47,9.3,26,2,16,1.4,86,1,20.95,5.14,2017-06-15 20:00
斗六,雲林縣,11,,良好,1.8,0.32,13,16,8,9.3,2.1,204,1,12.7,3.43,2017-06-15 20:00
冬山,宜蘭縣,38,,良好,1.2,0.12,46,8,1,3.7,1.5,281,1,4.37,.69,2017-06-15 20:00
古亭,臺北市,25,,良好,2.1,0.51,30,6,5,29,2.4,96,1,32.04,3.44,2017-06-15 20:00
左營,高雄市,30,,良好,5,0.92,0.6,29,9,27,0.9,52,1,50.37,23.36,2017-06-15 20:00
平鎮,桃園市,23,,良好,1.9,0.57,27,28,10,29,2.5,97,1,30.83,1.89,2017-06-15 20:00
永和,新北市,25,,良好,0.8,0.71,30,14,7,25,2.4,97,1,30.24,5.49,2017-06-15 20:00
安南,臺南市,24,,良好,1.5,0.32,6.3,25,4,15,3.1,111,1,17.05,2.48,2017-06-15 20:00
朴子,嘉義縣,22,,良好,1.8,0.21,13,29,6,11,2.3,177,1,13.38,2.56,2017-06-15 20:00
汐止,新北市,32,,良好,1.5,0.26,39,8,6,19,2.4,34,1,20.45,1.46,2017-06-15 20:00
竹山,南投縣,15,,良好,1.7,0.34,2,17,8,12,0.9,146,1,20.42,8.4,2017-06-15 20:00
竹東,新竹縣,13,,良好,1.7,0.46,16,13,7,23,0.5,143,1,24.12,1.04,2017-06-15 20:00
西屯,臺中市,15,,良好,1.6,0.36,4.8,8,8,18,1.4,189,1,22.25,4.01,2017-06-15 20:00
沙鹿,臺中市,0,,,,,,,,,,,,,,2017-06-15 11:00
宜蘭,宜蘭縣,36,,良好,1.5,0.3,44,12,5,8.3,0.9,332,1,9.14,.86,2017-06-15 20:00
忠明,臺中市,6,,良好,1.8,0.48,5,7,7,17,1.2,181,1,23.7,6.47,2017-06-15 20:00
松山,臺北市,19,,良好,2.4,0.52,23,17,3,34,1.6,68,1,38.3,4.45,2017-06-15 20:00
板橋,新北市,16,,良好,2.4,0.75,18,15,8,38,2,75,1,41.95,4.02,2017-06-15 20:00
林口,新北市,27,,良好,4.4,0.42,33,11,7,23,2.9,127,1,24.72,1.8,2017-06-15 20:00
林園,高雄市,14,,良好,3.6,0.27,2,16,8,16,2.6,60,1,19.07,2.75,2017-06-15 20:00
花蓮,花蓮縣,27,,良好,1.5,0.47,32,12,6,16,1.1,328,1,18.01,1.51,2017-06-15 20:00
金門,金門縣,36,,良好,2.2,0.29,43,21,10,11,1.7,62,1,12.11,1.19,2017-06-15 20:00
前金,高雄市,31,,良好,3.4,1.09,2.2,40,9,24,1,344,1,42.19,18.4,2017-06-15 20:00
前鎮,高雄市,16,,良好,1.1,1.17,0.5,16,3,25,1.4,37,1,39.63,14.86,2017-06-15 20:00
南投,南投縣,11,,良好,3.1,0.34,4.6,8,1,12,1.3,179,1,17.32,4.9,2017-06-15 20:00
屏東,屏東縣,18,,良好,0.8,0.52,5.4,19,2,14,1.9,345,1,18.71,5.13,2017-06-15 20:00
恆春,屏東縣,19,,良好,1.8,0.07,23,17,7,1.1,3.5,328,1,2.77,1.68,2017-06-15 20:00
美濃,高雄市,9,,良好,0.7,0.19,11,14,8,4.4,1.3,78,1,5.68,1.27,2017-06-15 20:00
苗栗,苗栗縣,20,,良好,2,0.45,16,10,8,23,0.9,194,1,25.31,1.93,2017-06-15 20:00
埔里,南投縣,10,,良好,2.7,0.39,2.4,12,7,18,0.4,244,1,22.82,5.06,2017-06-15 20:00
桃園,桃園市,25,,良好,3.8,0.51,30,16,6,23,0.8,101,1,24.19,.9,2017-06-15 20:00
馬公,澎湖縣,39,,良好,1.4,0.28,46,18,5,4.1,2.3,64,1,5.06,.94,2017-06-15 20:00
馬祖,連江縣,58,臭氧,普通,2.3,0.15,69,17,3,1.9,3.2,52,1,2.51,.66,2017-06-15 20:00
基隆,基隆市,46,,良好,1,0.2,55,10,6,5.9,0.7,80,1,7.2,1.3,2017-06-15 20:00
崙背,雲林縣,18,,良好,2.1,0.16,15,27,8,9.4,5.2,175,1,10.62,1.19,2017-06-15 20:00
淡水,新北市,16,,良好,1.5,0.52,20,17,10,21,,,1,22.34,.92,2017-06-15 20:00
麥寮,雲林縣,23,,良好,1.2,0.24,14,30,15,8.9,4.5,188,1,12.48,3.61,2017-06-15 20:00
善化,臺南市,19,,良好,1.1,0.1,12,31,4,,1.7,112,1,,,2017-06-15 20:00
復興,高雄市,16,,良好,2.1,1.64,1.6,21,10,24,0.6,149,1,48.89,25.21,2017-06-15 20:00
湖口,新竹縣,20,,良好,1.8,0.46,24,11,13,26,1.6,104,1,27.22,1.07,2017-06-15 20:00
菜寮,新北市,22,,良好,4.6,0.67,27,12,4,28,3.1,121,1,30.62,2.87,2017-06-15 20:00
陽明,臺北市,0,,,1.1,0.1,59,2,1,1,,,1,1.27,.26,2017-06-15 20:00
新竹,新竹市,14,,良好,1.4,0.66,10,18,10,38,1.1,86,1,40.88,3.17,2017-06-15 20:00
新店,新北市,22,,良好,1.8,0.54,27,15,6,25,1,103,1,28.56,3.3,2017-06-15 20:00
新莊,新北市,21,,良好,3.5,0.67,25,11,3,31,2.5,98,1,33.08,1.72,2017-06-15 20:00
新港,嘉義縣,26,,良好,2,0.19,13,44,8,7.8,2.3,156,1,9.54,1.74,2017-06-15 20:00
新營,臺南市,13,,良好,1.3,0.24,13,14,4,5.7,1.4,216,1,7.35,1.66,2017-06-15 20:00
楠梓,高雄市,20,,良好,1,0.32,4,24,1,15,1.3,84,1,21.48,6.56,2017-06-15 20:00
萬里,新北市,52,臭氧,普通,1.4,0.12,62,17,4,2,2.6,55,1,3.14,1.13,2017-06-15 20:00
萬華,臺北市,20,,良好,4.7,0.51,25,8,9,33,2.6,98,1,36.06,3.11,2017-06-15 20:00
嘉義,嘉義市,24,,良好,2.2,0.34,10,29,1,8.3,0.6,115,1,9.59,1.25,2017-06-15 20:00
彰化,彰化縣,18,,良好,2,0.32,6.1,,,12,1.9,188,,14.31,1.92,2017-06-15 20:00
臺西,雲林縣,12,,良好,1.1,0.11,15,16,10,6.7,4.6,172,1,7.27,.61,2017-06-15 20:00
臺東,臺東縣,25,,良好,0.8,0.31,30,20,1,5.9,1.3,311,1,7.71,1.86,2017-06-15 20:00
臺南,臺南市,15,,良好,2.2,0.7,1.9,18,10,18,1.2,170,1,23.65,5.42,2017-06-15 20:00
鳳山,高雄市,28,,良好,1.8,0.71,4.7,29,8,17,1,35,1,22.13,4.88,2017-06-15 20:00
潮州,屏東縣,24,,良好,1.3,0.31,6.2,25,9,9.1,1.1,39,1,10.72,1.68,2017-06-15 20:00
線西,彰化縣,21,,良好,1.5,0.18,17,19,13,7.2,1.7,215,2,7.89,.65,2017-06-15 20:00
橋頭,高雄市,14,,良好,3.7,0.32,4.1,15,6,15,1.7,15,1,19.72,4.84,2017-06-15 20:00
頭份,苗栗縣,12,,良好,1.8,0.48,14,12,8,28,0.9,58,1,29.26,1.1,2017-06-15 20:00
龍潭,桃園市,20,,良好,1.6,0.53,24,23,8,25,1.4,81,1,27.7,2.3,2017-06-15 20:00
豐原,臺中市,12,,良好,2.8,0.25,15,1,3,12,2.1,119,1,14.06,1.98,2017-06-15 20:00
關山,臺東縣,19,,良好,0.9,,23,15,6,5.7,1.4,58,1,7.72,2.06,2017-06-15 20:00
觀音,桃園市,32,,良好,2.9,0.29,29,37,6,24,1.7,96,1,25.42,1.09,2017-06-15 20:00
