SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,13,,良好,2.6,0.15,14,19,1,7.5,2.6,189,1,8.06,.56,2017-06-15 19:00
三重,新北市,28,,良好,4.9,2.07,,29,10,49,,,1,100.46,51.18,2017-06-15 19:00
三義,苗栗縣,19,,良好,1.7,0.12,23,5,1,5.2,1.7,38,1,5.79,.59,2017-06-15 19:00
土城,新北市,20,,良好,1.8,0.73,24,17,10,31,1,1.6,1,33.05,1.68,2017-06-15 19:00
士林,臺北市,23,,良好,2.6,0.48,27,4,6,28,1.2,63,1,29.78,1.57,2017-06-15 19:00
大同,臺北市,36,,良好,8.5,2.94,,29,1,56,,,1,144.18,87.89,2017-06-15 19:00
大里,臺中市,29,,良好,4,0.57,4,22,6,19,1,241,1,29.92,10.86,2017-06-15 19:00
大園,桃園市,18,,良好,3.8,0.37,22,21,12,35,3,89,1,42.06,6.89,2017-06-15 19:00
大寮,高雄市,24,,良好,6.9,0.35,5.3,30,12,16,1.5,7.3,1,25.07,8.92,2017-06-15 19:00
小港,高雄市,25,,良好,2.7,0.45,4.9,25,9,20,1.6,54,1,24.69,4.43,2017-06-15 19:00
中山,臺北市,20,,良好,6,0.9,15,11,,43,2.5,114,1,54.6,11.7,2017-06-15 19:00
中壢,桃園市,23,,良好,5.2,1.22,11,20,12,48,0.9,73,1,75.24,27.63,2017-06-15 19:00
仁武,高雄市,23,,良好,2.2,0.44,11,20,2,15,0.5,356,1,18.86,3.7,2017-06-15 19:00
斗六,雲林縣,10,,良好,1.8,0.41,8.9,10,8,12,2,211,1,16.59,4.37,2017-06-15 19:00
冬山,宜蘭縣,36,,良好,1.2,0.15,43,12,3,5.2,1.9,278,1,5.88,.73,2017-06-15 19:00
古亭,臺北市,19,,良好,2.3,0.65,23,9,6,36,2.1,68,1,41.33,5.14,2017-06-15 19:00
左營,高雄市,30,,良好,3.1,0.88,1.4,29,10,27,1,92,1,48.16,21.61,2017-06-15 19:00
平鎮,桃園市,25,,良好,2.2,0.51,30,31,13,29,1.7,91,1,30.92,1.59,2017-06-15 19:00
永和,新北市,18,,良好,0.9,0.99,21,14,8,34,2.1,91,1,43.87,10.3,2017-06-15 19:00
安南,臺南市,25,,良好,1.7,0.46,3.1,19,7,18,3.2,88,1,23.66,6.04,2017-06-15 19:00
朴子,嘉義縣,20,,良好,1.8,0.23,14,25,1,9.9,2.8,196,1,12.17,2.23,2017-06-15 19:00
汐止,新北市,22,,良好,2.3,0.38,26,13,9,27,2.3,36,1,28.68,2.02,2017-06-15 19:00
竹山,南投縣,14,,良好,1.3,0.3,2.7,15,7,13,0.9,322,1,18.61,5.69,2017-06-15 19:00
竹東,新竹縣,11,,良好,1.3,0.53,13,12,6,26,0.7,121,1,27.78,1.76,2017-06-15 19:00
西屯,臺中市,19,,良好,1.7,0.52,4.5,9,4,19,1.9,190,1,30.17,10.77,2017-06-15 19:00
沙鹿,臺中市,0,,,,,,,,,,,,,,2017-06-15 11:00
宜蘭,宜蘭縣,36,,良好,1.4,0.34,43,12,4,11,1,356,1,11.93,.87,2017-06-15 19:00
忠明,臺中市,6,,良好,1.9,0.51,4.8,7,8,18,1.5,194,1,25.9,7.78,2017-06-15 19:00
松山,臺北市,18,,良好,3.2,0.55,21,21,6,34,1.6,74,1,38.79,4.89,2017-06-15 19:00
板橋,新北市,16,,良好,2.3,0.76,19,16,9,39,1.7,84,1,43.49,4.67,2017-06-15 19:00
林口,新北市,32,,良好,3.3,0.33,39,1,6,18,2.4,83,1,19.59,1.84,2017-06-15 19:00
林園,高雄市,13,,良好,2.4,0.22,7.8,18,10,13,3.1,55,1,14.82,1.7,2017-06-15 19:00
花蓮,花蓮縣,30,,良好,1.2,0.46,36,17,5,16,1,6.6,1,17.18,1.23,2017-06-15 19:00
金門,金門縣,38,,良好,2.1,0.3,46,19,8,11,2,63,1,12.19,1.37,2017-06-15 19:00
前金,高雄市,28,,良好,2.9,1.22,2.9,41,12,25,1.8,21,1,43.15,17.7,2017-06-15 19:00
前鎮,高雄市,16,,良好,1.1,1.22,1.3,16,12,26,1.5,30,1,42.44,16.29,2017-06-15 19:00
南投,南投縣,12,,良好,3.1,0.37,5.1,13,4,14,1.3,213,1,19.94,5.77,2017-06-15 19:00
屏東,屏東縣,18,,良好,0.8,0.44,7.2,21,3,12,1.8,42,1,16.76,4.52,2017-06-15 19:00
恆春,屏東縣,0,,,1.9,0.08,24,21,10,2,3.4,280,,3.72,1.74,2017-06-15 19:00
美濃,高雄市,9,,良好,0.7,0.23,10,11,11,5.8,1.3,68,1,7.58,1.76,2017-06-15 19:00
苗栗,苗栗縣,22,,良好,2.2,0.51,17,19,8,25,0.9,224,1,29.51,4.24,2017-06-15 19:00
埔里,南投縣,9,,良好,2.2,0.37,3.4,12,8,17,0.4,182,1,22.54,5.23,2017-06-15 19:00
桃園,桃園市,25,,良好,3.1,0.57,30,16,10,26,0.8,70,1,27.08,1.46,2017-06-15 19:00
馬公,澎湖縣,35,,良好,1.4,0.16,42,11,5,4.4,2.2,314,1,5.53,1.12,2017-06-15 19:00
馬祖,連江縣,54,臭氧,普通,2.2,0.18,65,16,1,2.8,4.1,51,1,3.74,.93,2017-06-15 19:00
基隆,基隆市,44,,良好,1,0.22,53,6,6,6.8,1.3,73,1,8.02,1.27,2017-06-15 19:00
崙背,雲林縣,16,,良好,1.5,0.16,14,20,6,6.7,4.5,171,1,7.83,1.09,2017-06-15 19:00
淡水,新北市,18,,良好,1.5,0.45,22,17,7,20,,,1,20.99,.82,2017-06-15 19:00
麥寮,雲林縣,21,,良好,1.2,0.32,13,24,7,10,3.9,184,1,14.46,4.22,2017-06-15 19:00
