SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,0.3,0.14,14,27,4,7.8,2.4,144,1,9.11,1.36,2017-06-15 10:00
三重,新北市,21,,良好,4.5,1.33,,22,11,47,,,1,94.3,47.76,2017-06-15 10:00
三義,苗栗縣,22,,良好,1.7,0.08,26,6,2,2,2.3,194,1,2.79,.77,2017-06-15 10:00
土城,新北市,28,,良好,2.1,0.73,34,16,6,25,1.3,358,1,27.39,2.22,2017-06-15 10:00
士林,臺北市,27,,良好,3.2,0.31,32,15,10,24,2.3,115,1,26.99,3.19,2017-06-15 10:00
大同,臺北市,32,,良好,6.5,1.5,,35,3,51,,,1,104.07,53.39,2017-06-15 10:00
大里,臺中市,17,,良好,2.2,0.44,7.9,22,5,19,1.8,218,1,26.81,7.55,2017-06-15 10:00
大園,桃園市,21,,良好,4.2,0.4,25,20,8,36,2.3,84,1,43.86,8.16,2017-06-15 10:00
大寮,高雄市,27,,良好,1.6,0.17,13,25,9,11,2.6,72,1,16.05,4.62,2017-06-15 10:00
小港,高雄市,17,,良好,1.7,0.37,,20,10,19,2.5,66,1,25.34,6.7,2017-06-15 10:00
中山,臺北市,14,,良好,5.5,0.83,17,22,4,43,1.8,129,1,60.02,17.14,2017-06-15 10:00
中壢,桃園市,28,,良好,4.4,1.11,16,35,5,44,0.8,271,1,64.5,20.68,2017-06-15 10:00
仁武,高雄市,29,,良好,2.5,0.28,9.4,26,1,14,2.2,107,1,22.58,8.27,2017-06-15 10:00
斗六,雲林縣,20,,良好,1.8,0.32,12,28,10,12,1.8,31,1,15.33,3.18,2017-06-15 10:00
冬山,宜蘭縣,39,,良好,1.6,0.2,47,11,1,14,1.4,312,1,15.61,1.91,2017-06-15 10:00
古亭,臺北市,23,,良好,1.8,0.54,28,4,1,34,1.1,74,1,39.72,6,2017-06-15 10:00
左營,高雄市,26,,良好,2.4,0.51,3.5,30,16,23,1.5,128,1,40.17,16.72,2017-06-15 10:00
平鎮,桃園市,35,,良好,1.9,0.4,42,27,10,20,2.7,86,1,22.65,2.25,2017-06-15 10:00
永和,新北市,19,,良好,1.4,1.03,23,11,7,34,1.9,96,1,46.79,12.36,2017-06-15 10:00
安南,臺南市,31,,良好,2.8,0.35,6.7,37,15,16,4.2,123,1,25.81,10.07,2017-06-15 10:00
朴子,嘉義縣,37,,良好,1.7,0.17,8.4,35,8,8.2,2.1,23,1,11.34,3.17,2017-06-15 10:00
汐止,新北市,21,,良好,3.6,0.31,25,6,7,30,1.3,59,1,34.93,4.74,2017-06-15 10:00
竹山,南投縣,19,,良好,1,0.22,9.5,16,7,8.8,2.4,42,1,11.29,2.51,2017-06-15 10:00
竹東,新竹縣,19,,良好,0.6,0.31,23,11,8,17,0.7,305,2,19.03,2.15,2017-06-15 10:00
西屯,臺中市,22,,良好,,0.5,6.9,20,9,22,2.1,169,1,36.64,14.29,2017-06-15 10:00
沙鹿,臺中市,14,,良好,1.7,0.25,16,,,10,1.1,50,1,12.32,2.14,2017-06-15 10:00
宜蘭,宜蘭縣,42,,良好,1.4,0.34,50,16,1,8.7,1.3,310,1,9.81,1.06,2017-06-15 10:00
忠明,臺中市,7,,良好,1.9,0.65,8.2,3,2,21,1.7,142,1,31.63,10.81,2017-06-15 10:00
松山,臺北市,19,,良好,3.3,0.5,23,24,16,36,1.3,58,1,42.66,6.29,2017-06-15 10:00
板橋,新北市,22,,良好,2,0.75,27,17,7,33,1.4,60,1,37.15,4.65,2017-06-15 10:00
林口,新北市,29,,良好,6.1,0.34,34,4,4,27,2.3,130,1,33.87,7.23,2017-06-15 10:00
林園,高雄市,11,,良好,1.9,0.19,13,11,4,8.6,3.7,35,1,12.13,3.57,2017-06-15 10:00
花蓮,花蓮縣,39,,良好,1.6,0.28,47,20,5,8.8,1.4,50,1,10.4,1.57,2017-06-15 10:00
金門,金門縣,35,,良好,1.9,0.23,42,11,8,7.7,2.5,67,1,9.27,1.56,2017-06-15 10:00
前金,高雄市,13,,良好,2.2,0.76,3.9,11,,23,1.4,51,,36.05,13.08,2017-06-15 10:00
前鎮,高雄市,0,,,1.4,0.61,3.5,,8,22,1.9,79,1,32.03,10,2017-06-15 10:00
南投,南投縣,18,,良好,2.5,0.32,7.9,10,4,8.8,1.5,147,1,13.23,4.43,2017-06-15 10:00
屏東,屏東縣,23,,良好,0.8,0.35,15,17,3,10,1.5,91,1,12.87,2.88,2017-06-15 10:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,21,,良好,0.8,0.16,11,14,11,2.5,1.6,79,1,4.01,1.54,2017-06-15 10:00
苗栗,苗栗縣,21,,良好,3,0.4,12,21,7,20,1.5,40,1,27.15,7,2017-06-15 10:00
埔里,南投縣,14,,良好,1.3,0.31,12,10,4,13,0.6,56,1,18.2,4.85,2017-06-15 10:00
桃園,桃園市,30,,良好,2.9,0.46,36,5,3,23,1.3,97,1,25.42,2.55,2017-06-15 10:00
