SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,2.7,0.1,14,17,2,5.4,1,273,1,5.92,.49,2017-06-16 00:00
三重,新北市,22,,良好,1.1,0.72,,18,4,29,,,1,42.85,14.01,2017-06-16 00:00
三義,苗栗縣,18,,良好,1.6,0.09,22,8,2,2.4,4.9,179,1,2.54,.16,2017-06-16 00:00
土城,新北市,28,,良好,1.7,0.48,33,11,6,18,0.7,0.3,1,19.28,1.14,2017-06-16 00:00
士林,臺北市,29,,良好,2.9,0.27,35,7,2,16,1.2,275,1,16.89,.65,2017-06-16 00:00
大同,臺北市,31,,良好,3.2,1.38,,28,4,38,,,1,65.69,27.65,2017-06-16 00:00
大里,臺中市,24,,良好,1.6,0.16,15,20,14,7.5,1.7,108,1,8.25,.77,2017-06-16 00:00
大園,桃園市,20,,良好,3.1,0.32,24,16,12,26,0.6,143,2,27.68,1.83,2017-06-16 00:00
大寮,高雄市,30,,良好,5.3,0.42,4,42,14,14,1.3,32,1,17.87,3.45,2017-06-16 00:00
小港,高雄市,25,,良好,2.2,0.33,3.8,33,7,18,1.2,51,1,26.26,7.98,2017-06-16 00:00
中山,臺北市,32,,良好,1,0.35,38,4,5,19,2.2,137,1,20.55,1.61,2017-06-16 00:00
中壢,桃園市,25,,良好,4.9,0.72,24,29,2,24,0.8,249,1,31.42,6.93,2017-06-16 00:00
仁武,高雄市,24,,良好,3.1,0.3,10,30,1,10,1.5,72,1,11.97,1.74,2017-06-16 00:00
斗六,雲林縣,14,,良好,1.7,0.2,13,17,7,6.5,0.6,188,1,8.55,2.05,2017-06-16 00:00
冬山,宜蘭縣,47,,良好,1.8,0.1,57,7,1,2.3,1.4,255,1,2.95,.66,2017-06-16 00:00
古亭,臺北市,24,,良好,1.5,0.47,29,2,1,27,1,127,1,28.65,2.09,2017-06-16 00:00
左營,高雄市,39,,良好,7.6,0.83,1.2,44,19,21,1.1,95,2,38.05,16.86,2017-06-16 00:00
平鎮,桃園市,35,,良好,1.5,0.22,42,14,5,12,1.5,125,1,13.52,1.26,2017-06-16 00:00
永和,新北市,27,,良好,0.9,0.5,33,9,3,19,0.9,131,1,21.15,2.36,2017-06-16 00:00
安南,臺南市,26,,良好,3.3,0.35,3,30,5,16,2.9,142,1,19.32,2.87,2017-06-16 00:00
朴子,嘉義縣,30,,良好,1.8,0.14,11,41,5,9.4,2.5,211,1,10.55,1.18,2017-06-16 00:00
汐止,新北市,34,,良好,1.6,0.23,41,4,5,13,1.2,58,1,14.26,1.34,2017-06-16 00:00
竹山,南投縣,16,,良好,1.5,0.16,5.7,15,3,7.3,0.8,260,1,8.23,.89,2017-06-16 00:00
竹東,新竹縣,9,,良好,1.5,0.44,7.4,11,,21,0.5,326,1,22.62,1.37,2017-06-16 00:00
西屯,臺中市,14,,良好,1.9,0.21,9,13,9,13,1.3,211,1,15.4,2.27,2017-06-16 00:00
沙鹿,臺中市,0,,,,,,,,,,,,,,2017-06-15 11:00
宜蘭,宜蘭縣,40,,良好,1.5,0.18,48,7,2,3,1,204,1,3.34,.39,2017-06-16 00:00
忠明,臺中市,10,,良好,1.5,0.29,12,7,4,10,1,132,1,11.92,1.85,2017-06-16 00:00
松山,臺北市,25,,良好,2,0.39,30,12,7,22,1.1,83,1,24.01,2.35,2017-06-16 00:00
板橋,新北市,27,,良好,1.7,0.42,33,11,5,21,0.7,75,1,21.96,1.44,2017-06-16 00:00
林口,新北市,39,,良好,1.9,0.23,47,5,1,9.7,2.8,132,1,10.83,1.13,2017-06-16 00:00
林園,高雄市,17,,良好,5.3,0.23,2.5,24,13,15,2.4,35,1,17.83,2.84,2017-06-16 00:00
花蓮,花蓮縣,24,,良好,1.9,0.42,29,14,10,11,0.9,306,1,12.29,1.35,2017-06-16 00:00
金門,金門縣,37,,良好,2.5,0.23,44,13,14,6.3,2,69,2,7.5,1.16,2017-06-16 00:00
前金,高雄市,30,,良好,2.7,0.86,1.9,25,14,19,1.6,1.6,2,33.87,14.63,2017-06-16 00:00
前鎮,高雄市,16,,良好,1.6,0.45,2,16,7,16,1.4,48,1,19.22,2.97,2017-06-16 00:00
南投,南投縣,12,,良好,2,0.14,15,12,1,5.3,1.6,162,1,6.42,1.1,2017-06-16 00:00
屏東,屏東縣,21,,良好,0.7,0.28,8,28,1,9.2,1.2,309,1,11.3,2.06,2017-06-16 00:00
恆春,屏東縣,19,,良好,2.3,0.11,19,29,9,3.2,1.8,275,1,5.27,2.12,2017-06-16 00:00
美濃,高雄市,15,,良好,0.6,0.14,9.5,20,11,2.8,0.6,18,1,3.84,1.09,2017-06-16 00:00
苗栗,苗栗縣,20,,良好,2.1,0.32,16,20,7,15,0.7,293,1,16.85,1.76,2017-06-16 00:00
埔里,南投縣,12,,良好,1.3,0.14,14,1,6,5.5,1.3,200,1,6.3,.77,2017-06-16 00:00
桃園,桃園市,36,,良好,3.7,0.28,43,8,3,10,0.8,121,1,10.89,.57,2017-06-16 00:00
馬公,澎湖縣,37,,良好,1.7,0.15,45,10,6,2.7,1.7,44,1,3.78,1.12,2017-06-16 00:00
馬祖,連江縣,54,臭氧,普通,2.4,0.17,65,13,5,1.6,2.7,78,1,2.21,.62,2017-06-16 00:00
基隆,基隆市,35,,良好,1,0.22,42,4,1,8.6,0.6,66,1,9.37,.78,2017-06-16 00:00
崙背,雲林縣,25,,良好,1.6,0.11,17,33,13,4.7,2.4,190,1,5.91,1.22,2017-06-16 00:00
淡水,新北市,23,,良好,1.3,0.34,28,13,7,14,,,1,15.13,.76,2017-06-16 00:00
麥寮,雲林縣,30,,良好,1.5,0.17,13,29,15,7.5,2.6,189,2,9.22,1.72,2017-06-16 00:00
善化,臺南市,31,,良好,1.1,0.08,11,30,5,,2.1,127,1,,,2017-06-16 00:00
復興,高雄市,24,,良好,2,0.43,5.4,20,5,15,2.2,102,1,18.31,3.15,2017-06-16 00:00
湖口,新竹縣,25,,良好,1.1,0.26,31,11,11,13,1,149,1,13.65,.41,2017-06-16 00:00
菜寮,新北市,30,,良好,1.3,0.37,37,5,4,18,2.1,143,1,19.46,1.83,2017-06-16 00:00
陽明,臺北市,41,,良好,1.1,0.1,50,3,1,0.5,,,1,1,.51,2017-06-16 00:00
新竹,新竹市,13,,良好,1.5,0.53,11,15,11,27,0.6,225,1,28.88,1.65,2017-06-16 00:00
新店,新北市,27,,良好,1.6,0.3,33,11,5,16,1,97,1,17.25,1.19,2017-06-16 00:00
新莊,新北市,30,,良好,1.7,0.39,37,4,2,18,1.5,69,1,19.01,1.27,2017-06-16 00:00
新港,嘉義縣,27,,良好,2,0.1,12,27,6,5,1.5,195,1,6.19,1.16,2017-06-16 00:00
新營,臺南市,20,,良好,1.4,0.13,15,24,7,3.7,2.9,191,1,4.67,.95,2017-06-16 00:00
楠梓,高雄市,27,,良好,4,0.41,1.5,40,10,17,1.5,75,1,32.27,14.98,2017-06-16 00:00
萬里,新北市,39,,良好,3.4,0.14,47,6,3,4.5,2.5,181,1,5.52,1.07,2017-06-16 00:00
萬華,臺北市,23,,良好,1.9,0.43,28,17,4,27,1.8,118,1,28.52,1.95,2017-06-16 00:00
嘉義,嘉義市,25,,良好,1.4,0.25,9.5,31,8,4.8,0.5,131,1,5.18,.43,2017-06-16 00:00
彰化,彰化縣,0,,,2.4,0.24,12,17,,7.3,0.9,92,,8.07,.82,2017-06-16 00:00
臺西,雲林縣,19,,良好,1.2,0.09,14,26,15,6.4,2.4,180,2,7.27,.86,2017-06-16 00:00
臺東,臺東縣,20,,良好,0.5,0.21,24,21,6,3.5,0.9,295,1,5.02,1.51,2017-06-16 00:00
臺南,臺南市,23,,良好,2.1,0.27,7.1,28,10,11,1.7,200,1,11.79,1.24,2017-06-16 00:00
鳳山,高雄市,37,,良好,2.1,0.25,7.9,51,1,10,1.9,62,1,12.76,2.46,2017-06-16 00:00
潮州,屏東縣,28,,良好,1.5,0.27,3.7,31,15,8.2,1.9,51,1,10.1,1.9,2017-06-16 00:00
線西,彰化縣,19,,良好,1.8,0.2,10,21,8,11,2.2,151,1,12.39,.94,2017-06-16 00:00
橋頭,高雄市,20,,良好,2.6,0.23,5.3,25,10,13,1.2,55,1,14.9,2.24,2017-06-16 00:00
頭份,苗栗縣,13,,良好,2.2,0.44,9.3,18,12,23,1.3,250,1,24.66,1.34,2017-06-16 00:00
龍潭,桃園市,26,,良好,1.2,0.36,30,25,9,13,0.9,120,1,14.13,1.33,2017-06-16 00:00
豐原,臺中市,18,,良好,2.4,0.09,22,,4,2.3,2.6,159,1,3.92,1.62,2017-06-16 00:00
關山,臺東縣,27,,良好,1.1,,33,13,7,2.2,1.3,31,1,4.14,1.94,2017-06-16 00:00
觀音,桃園市,28,,良好,2.5,0.28,34,17,9,15,1.8,98,1,15.82,.55,2017-06-16 00:00
