SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,3.4,0.1,14,22,5,4.8,1.1,139,1,5.13,.31,2017-06-16 01:00
三重,新北市,21,,良好,0.3,0.65,,17,2,29,,,1,37.14,8.29,2017-06-16 01:00
三義,苗栗縣,19,,良好,2.1,0.08,23,11,1,2.3,4.7,179,1,2.6,.32,2017-06-16 01:00
土城,新北市,29,,良好,1.2,0.38,35,14,5,14,1,301,1,15.23,1.11,2017-06-16 01:00
士林,臺北市,21,,良好,2.2,0.37,25,19,1,20,1.3,339,1,20.12,.49,2017-06-16 01:00
大同,臺北市,32,,良好,2.6,0.96,,33,9,27,,,1,35.19,8.49,2017-06-16 01:00
大里,臺中市,22,,良好,1.2,0.19,13,15,,8.4,1.3,242,1,8.97,.58,2017-06-16 01:00
大園,桃園市,20,,良好,2.4,0.3,24,23,12,24,0.9,133,2,24.9,1.39,2017-06-16 01:00
大寮,高雄市,32,,良好,2.5,0.3,3.3,35,7,13,1.3,1.9,1,17.36,4.43,2017-06-16 01:00
小港,高雄市,26,,良好,1.8,0.21,8,23,8,10,1.2,45,1,10.35,.12,2017-06-16 01:00
中山,臺北市,36,,良好,1.3,0.3,43,8,4,13,1.5,119,1,14.74,1.76,2017-06-16 01:00
中壢,桃園市,26,,良好,2.9,0.58,24,29,1,21,0.5,291,1,28.34,6.87,2017-06-16 01:00
仁武,高雄市,26,,良好,3.2,0.21,13,32,3,6.9,1.1,161,1,8.37,1.5,2017-06-16 01:00
斗六,雲林縣,15,,良好,2.1,0.2,11,21,7,8,2,246,1,10.19,2.21,2017-06-16 01:00
冬山,宜蘭縣,45,,良好,2.4,0.09,54,10,2,2.4,1.6,282,1,3.14,.73,2017-06-16 01:00
古亭,臺北市,30,,良好,1.2,0.34,35,8,2,17,0.7,74,1,18.38,1.88,2017-06-16 01:00
