SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,0,,,,,,,,,,,,,,2017-06-15 11:00
宜蘭,宜蘭縣,42,,良好,1.4,0.2,50,4,1,4.1,0.7,226,1,4.66,.58,2017-06-15 23:00
忠明,臺中市,8,,良好,1.8,0.4,8.2,12,4,15,1.6,137,1,17.74,2.91,2017-06-15 23:00
松山,臺北市,24,,良好,1.9,0.39,29,10,7,25,0.9,93,1,27.18,2.27,2017-06-15 23:00
板橋,新北市,26,,良好,1.8,0.52,31,12,4,26,2.2,328,1,27.3,1.71,2017-06-15 23:00
林口,新北市,37,,良好,3.5,0.25,45,5,5,13,3,130,1,13.96,1.24,2017-06-15 23:00
林園,高雄市,15,,良好,1.7,0.12,14,14,6,6.5,2.9,62,1,7.15,.67,2017-06-15 23:00
花蓮,花蓮縣,22,,良好,2.5,0.51,27,13,10,15,1,320,1,16.22,1.32,2017-06-15 23:00
金門,金門縣,36,,良好,2.1,0.24,44,20,14,7.6,2,76,2,8.9,1.35,2017-06-15 23:00
前金,高雄市,32,,良好,3.4,1.06,1.8,26,21,21,1.4,60,2,41.21,20.21,2017-06-15 23:00
前鎮,高雄市,16,,良好,1.7,0.6,0.9,16,7,18,0.9,48,1,26.96,8.61,2017-06-15 23:00
南投,南投縣,13,,良好,2.5,0.14,15,11,1,5.1,1.3,203,1,6.58,1.52,2017-06-15 23:00
屏東,屏東縣,20,,良好,0.7,0.29,7.7,26,6,9.3,1.4,40,1,11.92,2.67,2017-06-15 23:00
恆春,屏東縣,17,,良好,2.7,0.15,18,19,6,4.8,3.1,320,1,6.66,1.9,2017-06-15 23:00
美濃,高雄市,13,,良好,0.7,0.15,12,22,12,3.3,0.8,59,1,4.36,1.08,2017-06-15 23:00
苗栗,苗栗縣,19,,良好,2.1,0.36,17,19,1,16,0.8,31,1,18.06,2.32,2017-06-15 23:00
埔里,南投縣,12,,良好,1.7,0.13,15,4,7,5.5,1.7,2.9,1,6.32,.86,2017-06-15 23:00
桃園,桃園市,36,,良好,4,0.31,44,13,7,12,1.1,135,1,12.61,.8,2017-06-15 23:00
馬公,澎湖縣,37,,良好,1.3,0.16,44,8,5,3.2,1.9,45,1,4.17,.98,2017-06-15 23:00
馬祖,連江縣,56,臭氧,普通,2.4,0.16,67,17,2,1.6,3.3,57,1,2.13,.49,2017-06-15 23:00
基隆,基隆市,39,,良好,1.2,0.23,46,3,1,8.1,0.7,219,1,9.33,1.21,2017-06-15 23:00
崙背,雲林縣,23,,良好,1.4,0.11,16,28,14,4.4,3.6,174,1,5.85,1.41,2017-06-15 23:00
淡水,新北市,24,,良好,1.4,0.31,29,10,7,13,,,1,13.41,.54,2017-06-15 23:00
麥寮,雲林縣,30,,良好,1.7,0.19,14,45,16,7.3,2.7,191,2,9.78,2.46,2017-06-15 23:00
善化,臺南市,31,,良好,1.3,0.08,13,32,11,,1.7,113,1,,,2017-06-15 23:00
復興,高雄市,24,,良好,2.2,0.55,1.9,28,6,18,1.3,103,1,24.98,7.29,2017-06-15 23:00
湖口,新竹縣,26,,良好,1.6,0.31,31,11,12,17,1.5,65,1,17.08,-.03,2017-06-15 23:00
菜寮,新北市,27,,良好,3.3,0.48,32,7,2,22,2.3,128,1,24.07,2.32,2017-06-15 23:00
陽明,臺北市,0,,,1.2,0.1,55,4,1,0.7,,,1,1,.3,2017-06-15 23:00
新竹,新竹市,14,,良好,1.9,0.58,11,15,9,32,1.1,71,1,34.7,2.28,2017-06-15 23:00
新店,新北市,27,,良好,1.6,0.34,33,12,4,17,1.1,56,1,18.18,1.46,2017-06-15 23:00
新莊,新北市,29,,良好,1.7,0.56,35,7,4,23,1.6,54,1,24.59,1.57,2017-06-15 23:00
新港,嘉義縣,29,,良好,2,0.1,14,21,5,4,2,178,1,5.06,1.08,2017-06-15 23:00
新營,臺南市,18,,良好,1.2,0.14,14,28,4,3.6,1.2,245,1,4.43,.87,2017-06-15 23:00
楠梓,高雄市,24,,良好,1.3,0.33,3,39,3,15,0.9,67,1,20.37,5.52,2017-06-15 23:00
萬里,新北市,41,,良好,2,0.15,49,3,3,4.8,2,212,1,5.84,1.07,2017-06-15 23:00
萬華,臺北市,22,,良好,2.1,0.49,26,19,11,31,0.8,156,1,32.99,2.42,2017-06-15 23:00
嘉義,嘉義市,25,,良好,1.5,0.34,6.2,28,6,8,1.2,174,1,9.44,1.46,2017-06-15 23:00
彰化,彰化縣,0,,,3.6,0.22,13,,,6.8,1.4,168,,8.08,1.33,2017-06-15 23:00
臺西,雲林縣,17,,良好,1.1,0.09,14,24,12,6.1,3,179,1,7.26,1.12,2017-06-15 23:00
臺東,臺東縣,29,,良好,0.7,0.21,35,19,7,2.9,1.1,319,1,4.45,1.54,2017-06-15 23:00
臺南,臺南市,21,,良好,2.2,0.47,3.9,31,8,16,1.4,189,1,19.55,3.52,2017-06-15 23:00
鳳山,高雄市,34,,良好,2.5,0.44,5,43,5,14,1.4,76,1,18.14,3.68,2017-06-15 23:00
潮州,屏東縣,26,,良好,1.4,0.28,6.1,33,9,9.3,2.4,37,1,11.35,2.01,2017-06-15 23:00
線西,彰化縣,20,,良好,1.7,0.2,12,21,11,11,2.3,137,1,11.71,.82,2017-06-15 23:00
橋頭,高雄市,18,,良好,3.1,0.14,7.6,21,7,9.3,2.2,91,1,11.02,1.76,2017-06-15 23:00
頭份,苗栗縣,12,,良好,2.9,0.41,10,17,11,24,0.9,322,1,25.26,1.46,2017-06-15 23:00
龍潭,桃園市,26,,良好,1.3,0.36,31,28,4,14,1.1,66,1,15.2,1.58,2017-06-15 23:00
豐原,臺中市,17,,良好,2.5,0.11,20,2,12,3.2,2.8,163,1,4.76,1.52,2017-06-15 23:00
關山,臺東縣,28,,良好,0.9,,34,15,6,2.9,1.4,53,1,4.45,1.53,2017-06-15 23:00
觀音,桃園市,28,,良好,4.5,0.38,13,20,10,36,1.7,82,1,37.12,1.12,2017-06-15 23:00
