SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,2.8,0.08,18,15,2,4.4,2,160,1,4.72,.31,2017-06-16 03:00
三重,新北市,20,,良好,2.4,0.69,,15,1,33,,,1,55.55,22.95,2017-06-16 03:00
三義,苗栗縣,19,,良好,1.2,0.07,23,12,5,2.1,4,194,1,2.32,.27,2017-06-16 03:00
土城,新北市,30,,良好,1.3,0.3,36,8,6,9.7,0.6,287,1,10.2,.54,2017-06-16 03:00
士林,臺北市,22,,良好,1.7,0.3,26,19,6,15,0.9,231,1,15.66,.44,2017-06-16 03:00
大同,臺北市,32,,良好,2.2,0.63,,33,11,23,,,1,25.01,2.4,2017-06-16 03:00
大里,臺中市,19,,良好,1.3,0.15,11,,6,8,1.1,82,1,8.62,.66,2017-06-16 03:00
大園,桃園市,22,,良好,2.8,0.29,26,17,12,18,0.6,207,2,20.88,2.47,2017-06-16 03:00
大寮,高雄市,30,,良好,14,0.16,4.6,27,8,12,2,65,1,17.65,5.54,2017-06-16 03:00
小港,高雄市,24,,良好,2.3,0.17,6.7,17,8,13,1.5,58,1,14.77,2.16,2017-06-16 03:00
中山,臺北市,25,,良好,1.9,0.39,30,13,5,17,1.2,120,1,19.42,2.25,2017-06-16 03:00
中壢,桃園市,27,,良好,1.6,0.42,24,28,4,23,0.6,227,1,26.79,4.29,2017-06-16 03:00
仁武,高雄市,30,,良好,3,0.21,12,35,9,10,1.7,110,1,11.61,1.6,2017-06-16 03:00
斗六,雲林縣,20,,良好,1.4,0.13,14,26,7,3.4,0.5,121,1,5.06,1.66,2017-06-16 03:00
冬山,宜蘭縣,43,,良好,0.9,0.09,51,8,4,3.1,1.3,246,1,3.59,.47,2017-06-16 03:00
古亭,臺北市,32,,良好,1.1,0.27,38,10,1,11,1,191,1,12.39,1.27,2017-06-16 03:00
左營,高雄市,37,,良好,4.1,0.3,6.1,36,11,14,1.9,109,2,14.96,1.34,2017-06-16 03:00
平鎮,桃園市,21,,良好,2.1,0.28,25,20,4,20,0.5,138,1,21.59,1.38,2017-06-16 03:00
永和,新北市,32,,良好,2.2,0.28,39,3,5,8.4,0.5,233,1,10.27,1.89,2017-06-16 03:00
安南,臺南市,33,,良好,1.6,0.11,16,38,10,6.1,3.4,87,1,6.27,.14,2017-06-16 03:00
朴子,嘉義縣,37,,良好,1.7,0.06,25,45,8,1.2,2.9,175,1,2.09,.88,2017-06-16 03:00
汐止,新北市,30,,良好,2.5,0.2,36,1,3,9.2,0.8,49,1,10.36,1.15,2017-06-16 03:00
竹山,南投縣,15,,良好,1.1,0.08,8.6,14,7,2.9,1.9,293,1,3.52,.6,2017-06-16 03:00
竹東,新竹縣,11,,良好,0.7,0.39,7.5,11,7,18,1.2,129,1,18.99,1.25,2017-06-16 03:00
西屯,臺中市,16,,良好,0.6,0.12,13,21,1,6.5,2.1,23,1,7.56,1.04,2017-06-16 03:00
沙鹿,臺中市,0,,,,,,,,,,,,,,2017-06-15 11:00
宜蘭,宜蘭縣,38,,良好,1.6,0.15,46,11,1,1.2,0.9,299,1,1.66,.5,2017-06-16 03:00
忠明,臺中市,10,,良好,0.7,0.18,13,2,7,5.9,1.9,77,1,7.22,1.34,2017-06-16 03:00
松山,臺北市,32,,良好,1.8,0.23,39,12,1,8.6,0.9,88,1,9.73,1.12,2017-06-16 03:00
板橋,新北市,29,,良好,2.4,0.3,35,8,2,12,0.5,261,1,14.32,1.92,2017-06-16 03:00
林口,新北市,36,,良好,1.7,0.18,44,,1,6.3,1.6,139,1,7.34,1.07,2017-06-16 03:00
林園,高雄市,18,,良好,3.9,0.18,3.6,20,9,11,1.7,346,1,14.1,3.13,2017-06-16 03:00
花蓮,花蓮縣,25,,良好,1.3,0.29,30,18,8,3.3,1.5,236,1,4.16,.82,2017-06-16 03:00
金門,金門縣,34,,良好,3.4,0.22,41,26,16,7.9,1.4,37,2,9.04,1.17,2017-06-16 03:00
前金,高雄市,27,,良好,1.5,0.49,3.6,20,10,16,1,266,1,18.6,2.78,2017-06-16 03:00
前鎮,高雄市,16,,良好,0.9,0.22,7.4,16,2,9.3,0.8,86,1,10.21,.96,2017-06-16 03:00
南投,南投縣,12,,良好,1.3,0.12,9,14,1,4.4,1.4,211,1,5.43,1.04,2017-06-16 03:00
屏東,屏東縣,23,,良好,1.4,0.13,6.9,23,8,6.7,1,40,1,7.95,1.27,2017-06-16 03:00
恆春,屏東縣,23,,良好,1.8,0.06,21,24,6,1.1,5.4,254,1,3.52,2.43,2017-06-16 03:00
美濃,高雄市,19,,良好,1.3,0.11,7.3,25,13,2,0.6,3.2,2,2.45,.48,2017-06-16 03:00
苗栗,苗栗縣,22,,良好,1.1,0.09,20,27,11,2.8,2.4,200,1,4.04,1.28,2017-06-16 03:00
埔里,南投縣,12,,良好,1.2,0.1,14,10,1,5.3,0.4,163,1,5.99,.73,2017-06-16 03:00
桃園,桃園市,8,,良好,2.3,0.21,46,5,6,7.1,1.1,95,1,7.53,.41,2017-06-16 02:00
馬公,澎湖縣,27,,良好,1.8,0.12,33,13,4,2.8,1.5,129,1,3.62,.77,2017-06-16 03:00
馬祖,連江縣,51,臭氧,普通,1,0.17,61,12,6,1.2,2.6,50,1,1.81,.61,2017-06-16 03:00
基隆,基隆市,27,,良好,1.4,0.25,32,8,4,8.1,0.7,145,1,8.93,.87,2017-06-16 03:00
崙背,雲林縣,30,,良好,1,0.1,20,31,11,5.7,3.5,162,1,6.63,.9,2017-06-16 03:00
淡水,新北市,22,,良好,0.6,0.28,26,17,4,9.2,,,1,9.7,.54,2017-06-16 03:00
麥寮,雲林縣,30,,良好,0.9,0.06,22,35,7,2.3,3.8,169,1,2.85,.54,2017-06-16 03:00
善化,臺南市,32,,良好,1.9,0.07,20,34,4,,2.5,101,1,,,2017-06-16 03:00
復興,高雄市,21,,良好,1.5,0.22,8,19,10,8.5,1.5,113,1,10.07,1.53,2017-06-16 03:00
湖口,新竹縣,22,,良好,1.4,0.24,26,14,14,11,1.2,3.5,2,11.38,.85,2017-06-16 03:00
菜寮,新北市,17,,良好,1.3,0.35,21,5,2,20,0.7,128,1,21.61,1.8,2017-06-16 03:00
陽明,臺北市,31,,良好,0.7,0.1,38,3,1,1.6,,,1,1.87,.29,2017-06-16 03:00
新竹,新竹市,21,,良好,1.3,0.31,26,11,12,12,1.6,294,1,13.26,1.33,2017-06-16 03:00
新店,新北市,32,,良好,1.7,0.2,38,9,1,6.2,0.6,109,1,7.06,.9,2017-06-16 03:00
新莊,新北市,30,,良好,1.2,0.31,36,6,6,13,0.7,241,1,14.98,1.76,2017-06-16 03:00
新港,嘉義縣,27,,良好,1.8,0.07,19,30,5,4.6,2.6,148,1,5.51,.92,2017-06-16 03:00
新營,臺南市,18,,良好,1.6,0.13,22,9,5,4.2,0.9,106,1,4.86,.66,2017-06-16 03:00
楠梓,高雄市,35,,良好,3.5,0.19,2.7,44,8,16,1.9,82,1,19.23,3.27,2017-06-16 03:00
萬里,新北市,32,,良好,3.2,0.13,38,4,3,4,0.8,188,1,5,1,2017-06-16 03:00
萬華,臺北市,20,,良好,2.6,0.41,24,13,1,22,1,310,1,23.01,1.36,2017-06-16 03:00
嘉義,嘉義市,24,,良好,1.7,0.15,19,16,13,0.8,0.8,121,1,.84,.04,2017-06-16 03:00
彰化,彰化縣,27,,良好,1.1,0.11,14,47,,3.6,0.8,165,,4.78,1.19,2017-06-16 03:00
臺西,雲林縣,20,,良好,1.7,0.05,22,18,9,2.4,4.4,158,2,3.3,.94,2017-06-16 03:00
臺東,臺東縣,24,,良好,1,0.19,28,15,6,1.8,1.4,301,1,2.9,1.12,2017-06-16 03:00
臺南,臺南市,25,,良好,1.7,0.14,10,22,6,8.7,2.2,168,1,9.32,.6,2017-06-16 03:00
鳳山,高雄市,39,,良好,1.9,0.15,11,30,3,6.8,2,88,1,8.12,1.35,2017-06-16 03:00
潮州,屏東縣,29,,良好,1.6,0.21,6.6,32,8,5.7,1.7,66,1,6.91,1.18,2017-06-16 03:00
線西,彰化縣,20,,良好,1.7,0.14,14,20,10,8.1,3.5,150,1,8.82,.69,2017-06-16 03:00
橋頭,高雄市,24,,良好,2.6,0.13,9.2,30,14,9.5,1.7,87,1,11.02,1.49,2017-06-16 03:00
頭份,苗栗縣,17,,良好,1.5,0.24,20,20,13,7.9,2.3,312,2,8.49,.63,2017-06-16 03:00
龍潭,桃園市,21,,良好,1.6,0.33,24,15,8,12,1.6,145,1,13.57,1.18,2017-06-16 03:00
豐原,臺中市,0,,,2.7,0.09,22,12,12,2.5,2.9,169,1,4.04,1.5,2017-06-16 03:00
關山,臺東縣,25,,良好,1.5,,30,15,9,2.4,0.9,36,1,3.37,1,2017-06-16 03:00
觀音,桃園市,24,,良好,4.1,0.31,20,31,8,28,0.9,105,1,28.9,.53,2017-06-16 03:00
