SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,47,,良好,1.1,0.18,56,10,3,1.8,2.6,58,1,1.97,.21,2017-06-16 05:00
基隆,基隆市,23,,良好,1.5,0.22,27,9,4,7.1,0.4,264,1,7.88,.83,2017-06-16 05:00
崙背,雲林縣,29,,良好,1,0.09,18,29,10,3.5,2.3,164,1,4.26,.77,2017-06-16 05:00
淡水,新北市,21,,良好,0.7,0.26,26,12,3,7.8,,,1,8.61,.82,2017-06-16 05:00
麥寮,雲林縣,29,,良好,0.9,0.08,18,28,15,3.3,2.2,179,1,4.9,1.59,2017-06-16 05:00
善化,臺南市,30,,良好,1.3,0.06,17,21,1,,2.2,131,1,,,2017-06-16 05:00
復興,高雄市,23,,良好,1.3,0.16,12,24,4,4.6,1.6,120,1,4.37,-.26,2017-06-16 05:00
湖口,新竹縣,22,,良好,1.9,0.23,27,14,14,10,0.5,73,2,12.4,2.09,2017-06-16 05:00
菜寮,新北市,16,,良好,1.2,0.37,20,11,6,22,1,162,1,23.79,2.08,2017-06-16 05:00
陽明,臺北市,27,,良好,0.6,0.12,32,4,1,3,,,1,3.3,.3,2017-06-16 05:00
新竹,新竹市,28,,良好,1.3,0.26,34,15,7,8,1.1,312,1,8.97,1,2017-06-16 05:00
新店,新北市,27,,良好,1.5,0.21,32,11,1,5.4,0.9,85,1,6.34,.93,2017-06-16 05:00
新莊,新北市,22,,良好,1.4,0.32,27,10,6,16,0.7,230,1,16.14,.32,2017-06-16 05:00
新港,嘉義縣,32,,良好,2.6,0.12,9.9,40,15,11,1.4,155,1,12.76,1.93,2017-06-16 05:00
新營,臺南市,16,,良好,0.9,0.08,19,23,7,1.9,1.2,222,1,2.85,.98,2017-06-16 05:00
楠梓,高雄市,36,,良好,1.2,0.14,6.6,43,8,6.6,1.4,65,1,9.34,2.77,2017-06-16 05:00
萬里,新北市,31,,良好,1.6,0.14,38,2,3,3.1,1.2,199,1,4.25,1.18,2017-06-16 05:00
萬華,臺北市,12,,良好,2.3,0.44,14,8,2,26,0.6,160,1,28.51,2.13,2017-06-16 05:00
嘉義,嘉義市,22,,良好,1.7,0.12,15,21,16,3.5,0.6,133,1,3.82,.33,2017-06-16 05:00
彰化,彰化縣,41,,良好,0.7,0.01,15,54,,2,0.7,183,,3.92,1.91,2017-06-16 05:00
臺西,雲林縣,20,,良好,1.8,0.06,19,21,6,1.8,2.6,171,1,2.4,.64,2017-06-16 05:00
臺東,臺東縣,21,,良好,1,0.21,26,20,4,2.6,0.9,304,1,3.64,1.06,2017-06-16 05:00
臺南,臺南市,23,,良好,1.2,0.14,9.6,21,2,5.5,1.6,178,1,5.34,-.14,2017-06-16 05:00
鳳山,高雄市,34,,良好,1.8,0.13,10,27,10,4.6,2,56,1,5.93,1.34,2017-06-16 05:00
潮州,屏東縣,33,,良好,1.4,0.09,12,41,12,2.8,1.5,29,1,3.75,1,2017-06-16 05:00
線西,彰化縣,20,,良好,1.6,0.11,11,21,9,5.6,2.1,131,1,6.69,1.11,2017-06-16 05:00
橋頭,高雄市,26,,良好,2.5,0.08,7.6,29,12,6,2.8,83,1,6.87,.91,2017-06-16 05:00
頭份,苗栗縣,19,,良好,1.4,0.17,23,25,6,7.4,0.7,130,1,9.04,1.68,2017-06-16 05:00
龍潭,桃園市,20,,良好,1.2,0.35,16,23,6,14,1.4,162,1,15.11,1.27,2017-06-16 05:00
豐原,臺中市,20,,良好,2.4,0.09,24,5,,2.3,3.5,165,1,3,.75,2017-06-16 05:00
關山,臺東縣,23,,良好,2,,27,11,6,2.7,0.9,13,1,3.86,1.19,2017-06-16 05:00
觀音,桃園市,32,,良好,2.7,0.27,22,40,8,17,1.2,112,1,17.87,.7,2017-06-16 05:00
