SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,2.3,0.12,19,23,4,5,2.4,256,1,5.45,.42,2017-06-15 22:00
三重,新北市,26,,良好,3.6,1.05,,22,4,37,,,1,60.82,23.76,2017-06-15 22:00
三義,苗栗縣,18,,良好,1.8,0.1,21,4,1,3.4,1.7,194,1,3.78,.33,2017-06-15 22:00
土城,新北市,30,,良好,1.6,0.52,36,9,6,19,0.9,343,1,20.16,1.32,2017-06-15 22:00
士林,臺北市,34,,良好,1.3,0.29,40,4,4,16,1.3,116,1,16.81,.5,2017-06-15 22:00
大同,臺北市,31,,良好,6.1,1.84,,32,13,49,,,1,100.61,51.92,2017-06-15 22:00
大里,臺中市,25,,良好,1.9,0.45,4.9,22,6,18,1.1,98,1,21.54,3.31,2017-06-15 22:00
大園,桃園市,18,,良好,4.2,0.42,21,12,12,32,1.1,115,2,36.64,5.02,2017-06-15 22:00
大寮,高雄市,26,,良好,5,0.23,3.2,31,7,14,1.1,296,1,17.58,3.99,2017-06-15 22:00
小港,高雄市,24,,良好,4.5,0.4,3.4,22,13,18,1.1,56,1,26.37,8.22,2017-06-15 22:00
中山,臺北市,26,,良好,3.5,0.47,31,9,4,27,2.2,139,1,29.88,3.22,2017-06-15 22:00
中壢,桃園市,24,,良好,5.1,1.14,14,27,1,42,0.7,261,1,64.07,22.13,2017-06-15 22:00
仁武,高雄市,23,,良好,2.4,0.38,7.7,27,1,15,0.8,108,1,19.64,4.24,2017-06-15 22:00
斗六,雲林縣,13,,良好,1.5,0.22,16,17,4,6.2,1.7,214,1,8.9,2.66,2017-06-15 22:00
冬山,宜蘭縣,38,,良好,1.2,0.19,45,12,1,10,1.6,278,1,11.18,.86,2017-06-15 22:00
古亭,臺北市,30,,良好,1.7,0.4,36,4,1,25,1.7,95,1,26.64,2.07,2017-06-15 22:00
左營,高雄市,33,,良好,6.7,1.29,0.8,44,12,25,0.9,326,1,69.54,44.62,2017-06-15 22:00
平鎮,桃園市,32,,良好,2.1,0.37,38,17,5,19,1.3,114,1,20.33,1.51,2017-06-15 22:00
永和,新北市,32,,良好,0.5,0.49,38,7,3,19,1.5,96,1,21.89,3.22,2017-06-15 22:00
安南,臺南市,24,,良好,2,0.41,7.2,29,5,14,2.6,123,1,16.62,2.26,2017-06-15 22:00
朴子,嘉義縣,26,,良好,2.1,0.21,13,37,8,12,1.8,194,1,13.3,1.69,2017-06-15 22:00
汐止,新北市,35,,良好,1.4,0.24,42,5,8,14,1.2,36,1,14.79,1.29,2017-06-15 22:00
竹山,南投縣,16,,良好,1.2,0.17,6.4,19,7,8.4,1.5,24,1,10.73,2.3,2017-06-15 22:00
竹東,新竹縣,9,,良好,1.5,0.45,11,10,9,23,0.6,43,1,24.98,1.76,2017-06-15 22:00
西屯,臺中市,13,,良好,1.6,0.37,3.8,15,6,20,1.6,178,1,28.58,8.91,2017-06-15 22:00
沙鹿,臺中市,0,,,,,,,,,,,,,,2017-06-15 11:00
宜蘭,宜蘭縣,42,,良好,1.6,0.29,50,10,1,7.6,1.7,306,1,8.63,1.04,2017-06-15 22:00
忠明,臺中市,7,,良好,1.8,0.53,4.1,7,7,19,1.6,122,1,25.55,6.54,2017-06-15 22:00
松山,臺北市,28,,良好,1.9,0.36,33,11,3,24,1.6,63,1,26.38,2.47,2017-06-15 22:00
板橋,新北市,26,,良好,1.9,0.48,32,12,4,26,1.7,79,1,28.45,2.59,2017-06-15 22:00
林口,新北市,36,,良好,4.1,0.27,44,9,7,14,2.7,129,1,15.05,1.52,2017-06-15 22:00
林園,高雄市,16,,良好,3.2,1.16,12,16,9,9.5,2,327,1,10.99,1.5,2017-06-15 22:00
花蓮,花蓮縣,23,,良好,3,0.65,28,15,6,17,0.8,355,1,18.99,1.65,2017-06-15 22:00
金門,金門縣,34,,良好,1.9,0.26,41,22,14,11,2.4,62,1,11.92,1.22,2017-06-15 22:00
前金,高雄市,33,,良好,3.6,1.35,2.2,34,14,21,2.1,180,2,53.08,31.95,2017-06-15 22:00
前鎮,高雄市,16,,良好,1.8,1.12,0.4,,6,22,1.7,159,1,46.26,23.98,2017-06-15 22:00
南投,南投縣,9,,良好,2.9,0.26,7.6,10,3,11,1.6,75,1,16.93,5.51,2017-06-15 22:00
屏東,屏東縣,19,,良好,0.8,0.42,5.7,21,4,12,1.4,321,1,16.01,3.9,2017-06-15 22:00
恆春,屏東縣,18,,良好,1.6,0.09,22,15,4,1.7,2.2,310,1,3.64,1.95,2017-06-15 22:00
美濃,高雄市,12,,良好,0.7,0.15,13,18,10,3,1.1,27,1,4.22,1.23,2017-06-15 22:00
苗栗,苗栗縣,20,,良好,2.1,0.58,13,19,2,23,0.9,290,1,26.24,3.26,2017-06-15 22:00
埔里,南投縣,10,,良好,2,0.17,12,9,8,8,1.1,268,1,9.3,1.3,2017-06-15 22:00
桃園,桃園市,37,,良好,4,0.32,44,12,7,13,1.2,121,1,13.52,.7,2017-06-15 22:00
馬公,澎湖縣,35,,良好,1.1,0.25,42,11,1,5.2,1.9,53,1,6.62,1.39,2017-06-15 22:00
馬祖,連江縣,57,臭氧,普通,2.3,0.16,69,18,2,1.5,3.7,57,1,2.16,.62,2017-06-15 22:00
基隆,基隆市,40,,良好,1.1,0.27,48,8,4,9.9,0.9,98,1,10.68,.75,2017-06-15 22:00
崙背,雲林縣,21,,良好,2,0.13,17,28,15,6.8,3.7,180,1,8.35,1.56,2017-06-15 22:00
淡水,新北市,24,,良好,1.4,0.32,29,18,7,14,,,1,14.48,.61,2017-06-15 22:00
麥寮,雲林縣,26,,良好,1.1,0.22,13,31,11,7.5,2.6,194,1,9.93,2.48,2017-06-15 22:00
善化,臺南市,28,,良好,1.1,0.09,13,55,11,,2,104,1,,,2017-06-15 22:00
復興,高雄市,23,,良好,2.6,1.17,1.5,36,12,22,1.2,95,1,43.6,21.78,2017-06-15 22:00
湖口,新竹縣,25,,良好,1.4,0.34,30,7,12,18,1.2,78,1,17.89,.22,2017-06-15 22:00
菜寮,新北市,28,,良好,4.3,0.47,34,5,2,21,2.9,118,1,22.72,1.89,2017-06-15 22:00
陽明,臺北市,0,,,1,0.1,58,3,1,0.8,,,1,1.21,.39,2017-06-15 22:00
新竹,新竹市,14,,良好,1.9,0.58,11,10,8,33,0.6,34,1,35,2.37,2017-06-15 22:00
新店,新北市,26,,良好,1.6,0.41,31,15,4,20,0.9,105,1,22.03,2.2,2017-06-15 22:00
