SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,13,,良好,,,,,,,3.2,157,1,,,2017-06-15 15:00
三重,新北市,25,,良好,2.5,1.12,,22,9,43,,,1,89.28,46.1,2017-06-15 15:00
三義,苗栗縣,18,,良好,1.7,0.07,22,6,1,2.1,2.1,200,1,2.7,.63,2017-06-15 15:00
土城,新北市,23,,良好,2.1,0.43,27,15,7,25,0.9,9.3,1,27.65,3.14,2017-06-15 15:00
士林,臺北市,32,,良好,1.7,0.25,38,3,4,15,2.7,140,1,16.83,1.43,2017-06-15 15:00
大同,臺北市,30,,良好,4.6,1.32,,34,6,46,,,1,92.02,45.61,2017-06-15 15:00
大里,臺中市,27,,良好,4.4,0.29,8.4,29,11,16,0.7,207,1,21.4,5.38,2017-06-15 15:00
大園,桃園市,16,,良好,3.8,0.4,17,17,14,38,1.1,36,1,51.35,13.29,2017-06-15 15:00
大寮,高雄市,26,,良好,2.8,0.21,8.9,19,9,12,2.4,66,1,17.58,5.91,2017-06-15 15:00
小港,高雄市,18,,良好,1.9,0.22,7,25,7,15,2.4,64,1,21.9,7.31,2017-06-15 15:00
中山,臺北市,19,,良好,2.9,0.63,19,20,12,38,2.1,108,1,50.53,12.9,2017-06-15 15:00
中壢,桃園市,29,,良好,4.8,1.38,7.4,27,16,47,0.9,267,1,88.43,40.96,2017-06-15 15:00
仁武,高雄市,23,,良好,,0.22,,15,1,,2.4,65,1,,,2017-06-15 15:00
斗六,雲林縣,10,,良好,1.9,0.25,13,5,8,9,1.1,109,1,12.52,3.57,2017-06-15 15:00
冬山,宜蘭縣,39,,良好,1.5,0.18,47,10,1,7.8,1.5,300,1,9.04,1.28,2017-06-15 15:00
古亭,臺北市,26,,良好,2.2,0.4,31,20,5,28,1.8,66,1,32.91,4.63,2017-06-15 15:00
左營,高雄市,25,,良好,2.9,0.4,4.6,32,11,22,2.2,104,1,40.81,19.06,2017-06-15 15:00
平鎮,桃園市,26,,良好,1.6,0.42,31,9,8,26,2.2,96,1,28.26,2.53,2017-06-15 15:00
永和,新北市,24,,良好,0.8,0.54,28,7,9,27,1.8,95,1,35.02,8.45,2017-06-15 15:00
安南,臺南市,27,,良好,2.7,0.25,9.3,19,5,13,3.5,120,1,20.43,7.24,2017-06-15 15:00
朴子,嘉義縣,20,,良好,1.5,0.14,18,13,4,5.1,3.5,177,1,7.89,2.75,2017-06-15 15:00
汐止,新北市,31,,良好,1.7,0.22,37,1,9,20,2,45,1,22.97,3,2017-06-15 15:00
竹山,南投縣,15,,良好,1.6,0.15,12,11,3,7.5,1,156,1,10.54,3.05,2017-06-15 15:00
竹東,新竹縣,20,,良好,0.4,0.33,24,11,14,21,1.2,323,2,25.83,4.67,2017-06-15 15:00
西屯,臺中市,22,,良好,,,8.1,18,1,,2,177,1,,,2017-06-15 15:00
沙鹿,臺中市,0,,,,,,,,,,,,,,2017-06-15 11:00
宜蘭,宜蘭縣,37,,良好,1.6,0.3,44,7,5,7.5,0.6,296,1,8.45,.95,2017-06-15 15:00
忠明,臺中市,9,,良好,1.8,0.31,11,12,8,13,1.3,126,1,20.26,6.82,2017-06-15 15:00
松山,臺北市,18,,良好,,,,19,7,,1.6,64,1,,,2017-06-15 15:00
板橋,新北市,17,,良好,2.5,0.56,20,18,6,35,1.6,83,1,40.97,5.84,2017-06-15 15:00
林口,新北市,21,,良好,3.3,0.34,25,12,5,32,2,113,1,41.69,9.66,2017-06-15 15:00
林園,高雄市,11,,良好,1.3,0.1,11,11,6,4.9,2.9,33,1,6.49,1.55,2017-06-15 15:00
花蓮,花蓮縣,38,,良好,1.2,0.3,46,,10,11,1.7,43,1,12.53,1.45,2017-06-15 15:00
金門,金門縣,39,,良好,1.7,0.28,47,16,14,8.5,3.2,64,1,10.06,1.54,2017-06-15 15:00
前金,高雄市,17,,良好,,,7.5,20,6,,1.9,46,1,,,2017-06-15 15:00
前鎮,高雄市,0,,,0.9,0.33,7.7,16,3,13,1.3,57,1,18.95,5.88,2017-06-15 15:00
