"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/14 08:08:16","新北市五股區明德路12巷6號","121.433416666667","25.07186","6501500","五股區"
"244002","657-BX","2017/11/14 08:09:24","新北市林口區下福135號","121.295616666667","25.1205283333333","6501700","林口區"
"222004","289-BY","2017/11/14 08:09:24","新北市深坑區文化街98號","121.617003333333","25.0018716666667","6501800","深坑區"
"231007","188-VK","2017/11/14 08:09:16","新北市新店區新潭路一段19號","121.523158333333","24.942785","6500600","新店區"
"231009","192-VK","2017/11/14 08:09:18","新北市新店區行政街14巷1號","121.543198333333","24.9660033333333","6500600","新店區"
"226005","5620-A6","2017/11/14 08:09:12","新北市平溪區南山里乾坑2-5號","121.791371666667","25.0460883333333","6502400","平溪區"
"226002","7418-A5","2017/11/14 08:09:25","新北市平溪區東勢里芊蓁林44號","121.751246666667","25.0142433333333","6502400","平溪區"
"226003","AGD-0702","2017/11/14 08:09:12","新北市平溪區十分里十分街54號","121.775191666667","25.0414333333333","6502400","平溪區"
"223006","022-BY","2017/11/14 08:07:21","新北市坪林區上坑子口19-1號","121.704058333333","24.9484516666667","6501900","石碇區"
"223002","198-BX","2017/11/14 08:09:06","新北市石碇區月扇湖3號","121.663298333333","24.9559433333333","6501900","石碇區"
"223001","205-TH","2017/11/14 08:08:20","新北市石碇區北宜路六段十三股巷1號","121.648976666667","24.9476866666667","6501900","石碇區"
"223008","406-TH","2017/11/14 08:09:15","新北市石碇區靜安路一段262號","121.679568333333","25.0108816666667","6501900","石碇區"
"223001","592-UM","2017/11/14 08:08:47","新北市石碇區北宜路六段十三股巷3號","121.649115","24.9439483333333","6501900","石碇區"
"223004","660-BX","2017/11/14 08:09:22","新北市石碇區外按9-2號","121.650613333333","24.9973816666667","6501900","石碇區"
"223007","661-BX","2017/11/14 08:09:08","新北市石碇區蚯蚓坑61-1號","121.683603333333","25.0100633333333","6501900","石碇區"
"223005","677-TV","2017/11/14 08:09:12","新北市石碇區外按12號","121.650618333333","24.997485","6501900","石碇區"
"227006","282-VK","2017/11/14 08:09:13","新北市雙溪區牡丹里中正路68號","121.863778333333","25.04281","6502500","雙溪區"
"252004","249-BX","2017/11/14 08:09:15","新北市三芝區興華里車埕16號","121.502541666667","25.1983566666667","6502100","三芝區"
"252007","AAC-283","2017/11/14 08:09:10","新北市三芝區後厝里大片頭101-3號","121.462718333333","25.24013","6502100","三芝區"
"237001","159-UY","2017/11/14 08:09:18","新北市三峽區學成路266號","121.376141666667","24.94318","6500900","三峽區"
"236008","165-UM","2017/11/14 08:09:16","新北市土城區青雲路408號","121.458806666667","24.9725733333333","6501300","土城區"
"236002","339-SR","2017/11/14 08:09:15","新北市土城區中央路四段466號","121.41005","24.95054","6501300","土城區"
"236006","498-BY","2017/11/14 08:09:11","新北市土城區永平街51號","121.427565","24.959145","6501300","土城區"
"220028","461-BY","2017/11/14 08:09:24","新北市五股區成泰路一段98巷2-2號","121.43713","25.0712716666667","6500100","板橋區"
