"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234028","746-BX","2017/11/14 09:59:08","新北市鶯歌區建國路272號","121.34718","24.9534816666667","6500400","永和區"
"248005","653-BX","2017/11/14 09:59:18","新北市五股區工商路1號","121.439578333333","25.08249","6501500","五股區"
"222004","289-BY","2017/11/14 09:59:19","新北市深坑區昇高坑路51-1號","121.630458333333","24.99379","6501800","深坑區"
"231007","188-VK","2017/11/14 09:56:51","","121.50811","24.9041133333333","6500600","新店區"
"231009","192-VK","2017/11/14 09:59:18","新北市新店區小坑一路22號","121.532941666667","24.9135","6500600","新店區"
"227006","282-VK","2017/11/14 09:59:13","新北市雙溪區長源里柑腳18號","121.804776666667","25.0141816666667","6502500","雙溪區"
"227012","030-BX","2017/11/14 09:57:43","新北市雙溪區泰平里烏山路11號","121.79638","24.9497133333333","6502500","雙溪區"
"252004","249-BX","2017/11/14 09:59:15","新北市三芝區福德里土地公埔47號","121.515231666667","25.2266116666667","6502100","三芝區"
"252007","AAC-283","2017/11/14 09:59:30","新北市三芝區新庄里新庄子51-13號","121.507318333333","25.2768883333333","6502100","三芝區"
"236006","498-BY","2017/11/14 09:59:11","新北市土城區城林路6巷80號","121.438185","24.9794316666667","6501300","土城區"
