"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2017/11/14 15:19:13","新北市中和區橋和路241號","121.494448333333","25.0066016666667","6500400","永和區"
"244002","657-BX","2017/11/14 15:19:13","新北市林口區東林街43號","121.394808333333","25.079555","6501700","林口區"
"231029","001-UM","2017/11/14 15:19:15","新北市新店區安康路三段716號","121.474001666667","24.9419666666667","6500600","新店區"
"231002","002-UM","2017/11/14 15:19:20","新北市新店區中正路700巷1號","121.533928333333","24.9912733333333","6500600","新店區"
"231025","0293-UT","2017/11/14 15:19:22","新北市新店區中央路25號","121.532985","24.9780833333333","6500600","新店區"
"231028","046-UY","2017/11/14 15:19:26","新北市新店區僑信路63號","121.499525","24.9487583333333","6500600","新店區"
"231030","047-UY","2017/11/14 15:19:12","新北市新店區安民街339號","121.516895","24.974875","6500600","新店區"
"231012","108-UY","2017/11/14 15:19:20","新北市新店區復興路27號","121.539045","24.9865416666667","6500600","新店區"
"231020","187-VK","2017/11/14 15:19:20","","121.560531666667","24.9354283333333","6500600","新店區"
"231026","256-BX","2017/11/14 15:19:15","新北市新店區中正路263-1號","121.538513333333","24.9735716666667","6500600","新店區"
"231023","AAD-862","2017/11/14 15:19:12","新北市新店區北新路一段64巷35號","121.542235","24.9658433333333","6500600","新店區"
"231024","4716-K9","2017/11/14 15:19:15","新北市新店區新明街26巷1號","121.54081","24.9685683333333","6500600","新店區"
"231036","512-UM","2017/11/14 15:19:18","新北市新店區安祥路69巷15號","121.48188","24.9614416666667","6500600","新店區"
"231035","515-UM","2017/11/14 15:19:31","新北市新店區安和路三段29-2號","121.517445","24.981335","6500600","新店區"
"231006","617-UM","2017/11/14 15:19:25","新北市新店區中興路一段216號","121.543845","24.96582","6500600","新店區"
"231001","619-UM","2017/11/14 15:19:11","新北市新店區北新路一段199號","121.540436666667","24.9648533333333","6500600","新店區"
"231003","641-BX","2017/11/14 15:19:14","新北市新店區寶高路116號","121.554556666667","24.9760733333333","6500600","新店區"
"231034","645-TV","2017/11/14 15:19:28","新北市新店區玫瑰路38號","121.495885","24.949715","6500600","新店區"
"231039","718-UY","2017/11/14 15:19:30","新北市新店區寶元路一段61號","121.542191666667","24.9859783333333","6500600","新店區"
"231018","719-UY","2017/11/14 15:19:16","新北市新店區中央七街11號","121.530285","24.974955","6500600","新店區"
"231032","720-UM","2017/11/14 15:19:22","新北市新店區和成街17巷1號","121.487645","24.9468533333333","6500600","新店區"
"231005","897-TW","2017/11/14 15:19:23","新北市新店區民族路64號","121.539676666667","24.978445","6500600","新店區"
"231004","899-TW","2017/11/14 15:19:25","新北市新店區建國路31號","121.54025","24.9741666666667","6500600","新店區"
"231037","AKT-0513","2017/11/14 15:19:22","新北市新店區安興路91巷28-1號","121.511976666667","24.9746566666667","6500600","新店區"
"241013","270-UM","2017/11/14 15:19:28","新北市三重區重新路四段121號","121.484735","25.0524966666667","6500200","三重區"
"235030","003-UY","2017/11/14 15:19:15","新北市中和區中山路二段3巷22弄24號","121.505858333333","25.00452","6500300","中和區"
"235020","096-UM","2017/11/14 15:19:22","新北市中和區員山路106號","121.481076666667","24.9955133333333","6500300","中和區"
"235032","377-QA","2017/11/14 15:19:16","新北市中和區連城路287號","121.490253333333","24.9963766666667","6500300","中和區"
"235035","269-TV","2017/11/14 15:19:13","新北市中和區立德街312號","121.482436666667","25.0104916666667","6500300","中和區"
"235014","4979-A6","2017/11/14 15:19:11","新北市中和區景平路464巷2弄2號","121.505726666667","24.9938316666667","6500300","中和區"
"235033","4980-A6","2017/11/14 15:19:27","新北市中和區員山路359巷1弄8號","121.481028333333","25.0016616666667","6500300","中和區"
"235034","558-UM","2017/11/14 15:19:28","新北市中和區連城路263巷19號","121.492573333333","24.99498","6500300","中和區"
"235012","896-TW","2017/11/14 15:19:26","新北市中和區興南路一段14號","121.511413333333","24.9912566666667","6500300","中和區"
"235023","AAC-215","2017/11/14 15:19:16","新北市中和區圓通路320-1號","121.485306666667","24.987925","6500300","中和區"
"220013","072-UY","2017/11/14 15:13:45","新北市板橋區觀光街12巷1弄2號","121.471895","25.0169516666667","6500100","板橋區"
"220034","073-UY","2017/11/14 15:19:21","新北市林口區太平里180號","121.366553333333","25.13437","6500100","板橋區"
