"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/14 08:31:49","新北市五股區明德路12巷8號","121.433423333333","25.0719933333333","6501500","五股區"
"222004","289-BY","2017/11/14 08:49:04","新北市深坑區大崙尾6號","121.612836666667","24.9769233333333","6501800","深坑區"
"231007","188-VK","2017/11/14 08:49:31","新北市新店區新潭路二段61號","121.52195","24.9262633333333","6500600","新店區"
"231009","192-VK","2017/11/14 08:49:18","新北市新店區廣興路5巷19號","121.545411666667","24.9144533333333","6500600","新店區"
"226005","5620-A6","2017/11/14 08:48:52","新北市平溪區望古里灰3號","121.759611666667","25.0308266666667","6502400","平溪區"
"226002","7418-A5","2017/11/14 08:49:25","新北市平溪區東勢里芊蓁林9-1號","121.735771666667","24.990425","6502400","平溪區"
"226003","AGD-0702","2017/11/14 08:49:11","新北市平溪區十分里十分街238號","121.778098333333","25.04408","6502400","平溪區"
"223006","022-BY","2017/11/14 08:49:21","新北市石碇區摸乳巷8號","121.661278333333","24.9828316666667","6501900","石碇區"
"223002","198-BX","2017/11/14 08:47:59","新北市石碇區八分寮47號","121.64223","25.0139733333333","6501900","石碇區"
"223001","205-TH","2017/11/14 08:49:20","新北市石碇區北宜路五段火燒樟巷7號","121.624735","24.954655","6501900","石碇區"
"223008","406-TH","2017/11/14 08:47:35","新北市石碇區光明路17-1號","121.685695","25.0319133333333","6501900","石碇區"
"223001","592-UM","2017/11/14 08:49:26","新北市石碇區北宜路四段8號","121.614838333333","24.96128","6501900","石碇區"
"223004","660-BX","2017/11/14 08:49:22","新北市石碇區崩山18-4號","121.677418333333","24.9680333333333","6501900","石碇區"
"223007","661-BX","2017/11/14 08:47:08","新北市石碇區光明路17-2號","121.684538333333","25.032015","6501900","石碇區"
"223005","677-TV","2017/11/14 08:49:31","新北市石碇區崩山18號","121.677806666667","24.96814","6501900","石碇區"
"227006","282-VK","2017/11/14 08:49:13","新北市雙溪區上林里大瀨1號","121.82995","25.0252116666667","6502500","雙溪區"
"227012","030-BX","2017/11/14 08:47:23","新北市雙溪區長源里柑腳58號","121.79512","25.0058966666667","6502500","雙溪區"
"252004","249-BX","2017/11/14 08:49:15","新北市三芝區興華里田心子18-3號","121.494253333333","25.2031216666667","6502100","三芝區"
"252007","AAC-283","2017/11/14 08:49:30","新北市三芝區後厝里番子崙25號","121.483985","25.2433483333333","6502100","三芝區"
"237001","159-UY","2017/11/14 08:49:18","新北市三峽區學成路351號","121.376315","24.9446966666667","6500900","三峽區"
"236008","165-UM","2017/11/14 08:49:16","新北市土城區金城路二段46巷1-24號","121.453695","24.97553","6501300","土城區"
"236002","339-SR","2017/11/14 08:49:15","新北市土城區和平路49號","121.443575","24.97222","6501300","土城區"
"236006","498-BY","2017/11/14 08:49:31","新北市土城區承天路19號","121.436335","24.96109","6501300","土城區"
"220028","461-BY","2017/11/14 08:49:24","新北市五股區凌雲路三段24巷21-32號","121.432536666667","25.1077683333333","6500100","板橋區"
