"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249001","173-UM","2017/11/14 21:39:17","新北市八里區博物館路10-1號","121.415283333333","25.16403","6502300","八里區"
"244019","403-UM","2017/11/14 20:53:08","新北市林口區粉寮69號","121.405121666667","25.0908083333333","6501700","林口區"
"244024","742-UY","2017/11/14 20:03:20","新北市林口區粉寮路二段160巷28號","121.405166666667","25.0907766666667","6501700","林口區"
"231063","645-TV","2017/11/14 21:39:20","新北市新店區如意街36號","121.493293333333","24.9484116666667","6500600","新店區"
"241005","262-UM","2017/11/14 21:39:26","新北市三重區碧華街1號","121.483578333333","25.08117","6500200","三重區"
"247010","339-TH","2017/11/14 21:39:27","新北市五股區天乙路101-6號","121.444941666667","25.1070333333333","6501400","蘆洲區"
"247006","056-VK","2017/11/14 21:39:23","新北市八里區商港路96號","121.394271666667","25.1479666666667","6501400","蘆洲區"
"247008","053-VK","2017/11/14 21:39:21","新北市五股區凌雲路二段18巷62-2號","121.443433333333","25.1067683333333","6501400","蘆洲區"
"251004","009-UM","2017/11/14 21:39:16","新北市淡水區民權路42號","121.459951666667","25.13697","6501000","淡水區"
"251005","010-UM","2017/11/14 21:39:12","新北市淡水區英專路101巷22號","121.444991666667","25.172115","6501000","淡水區"
"251001","011-UM","2017/11/14 21:39:10","新北市淡水區崁頂49-6號","121.438973333333","25.19611","6501000","淡水區"
"251002","012-UM","2017/11/14 21:39:12","新北市淡水區學府路183號","121.446588333333","25.1747283333333","6501000","淡水區"
"251014","180-VK","2017/11/14 21:39:27","新北市淡水區下圭柔山431-1號","121.449908333333","25.2110733333333","6501000","淡水區"
"251008","181-VK","2017/11/14 21:39:13","新北市淡水區水源街二段62號","121.450971666667","25.1741316666667","6501000","淡水區"
"251010","413-VK","2017/11/14 21:39:16","新北市淡水區沙崙路216巷72號","121.426085","25.1847166666667","6501000","淡水區"
"251012","441-VK","2017/11/14 21:39:24","新北市淡水區興仁路103巷35號","121.449748333333","25.21695","6501000","淡水區"
"251016","442-VK","2017/11/14 21:39:20","新北市淡水區淡金路二段15號","121.446153333333","25.1892766666667","6501000","淡水區"
"251006","561-UM","2017/11/14 21:39:17","新北市淡水區中正路115號","121.43956","25.1697266666667","6501000","淡水區"
"251009","575-R6","2017/11/14 21:39:13","新北市淡水區民族路29巷2弄2號","121.462785","25.137335","6501000","淡水區"
"251011","650-BX","2017/11/14 21:39:17","新北市淡水區新民街101號","121.43611","25.1807516666667","6501000","淡水區"
"251003","673-BX","2017/11/14 21:39:17","新北市淡水區新春街44號","121.437358333333","25.18167","6501000","淡水區"
"242048","441-UM","2017/11/14 21:39:23","新北市新莊區瓊林路59-13號","121.442191666667","25.0251316666667","6500500","新莊區"
"238016","308-TH","2017/11/14 13:28:00","新北市樹林區育德街76巷1號","121.388758333333","24.9683016666667","6500700","樹林區"
"221012","276-VK","2017/11/14 13:25:51","新北市汐止區汐萬路一段256巷3號","121.653458333333","25.0746183333333","6501100","汐止區"
"220070","AAC-253","2017/11/14 21:39:20","新北市板橋區華東街1-9號","121.448251666667","24.9948433333333","6500100","板橋區"
