"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249001","173-UM","2017/11/14 21:09:17","新北市林口區太平里180號","121.36655","25.13473","6502300","八里區"
"244019","403-UM","2017/11/14 20:53:08","新北市林口區粉寮69號","121.405121666667","25.0908083333333","6501700","林口區"
"244024","742-UY","2017/11/14 20:03:20","新北市林口區粉寮路二段160巷28號","121.405166666667","25.0907766666667","6501700","林口區"
"231060","001-UM","2017/11/14 21:09:29","新北市新店區安康路三段42號","121.492993333333","24.9529916666667","6500600","新店區"
"231059","046-UY","2017/11/14 21:09:11","新北市新店區僑義路17巷1號","121.500281666667","24.9514016666667","6500600","新店區"
"231061","047-UY","2017/11/14 21:09:18","新北市新店區永平街27號","121.51693","24.9835016666667","6500600","新店區"
"231048","108-UY","2017/11/14 21:09:20","新北市新店區寶強路1號","121.542701666667","24.97914","6500600","新店區"
"231050","KEA-2219","2017/11/14 21:09:10","新北市新店區三民路31-3號","121.538033333333","24.9704716666667","6500600","新店區"
"231054","AAD-862","2017/11/14 21:09:14","新北市新店區大新街7巷38號","121.544395","24.9676666666667","6500600","新店區"
"231058","3712-VJ","2017/11/14 21:09:17","新北市新店區安康路二段414巷2號","121.496023333333","24.95783","6500600","新店區"
"231067","4772-VM","2017/11/14 21:09:26","新北市新店區安德街148巷12弄6號","121.508088333333","24.9603283333333","6500600","新店區"
"231065","512-UM","2017/11/14 21:09:29","新北市新店區安祥路69巷89弄17號","121.48287","24.9601216666667","6500600","新店區"
"231064","515-UM","2017/11/14 21:09:16","新北市新店區安民街121巷12號","121.51542","24.9693516666667","6500600","新店區"
"231040","619-UM","2017/11/14 21:09:16","新北市新店區北新路一段128-3號","121.54212","24.969725","6500600","新店區"
"231042","641-BX","2017/11/14 21:09:17","新北市新店區寶興路60巷4號","121.54984","24.9718916666667","6500600","新店區"
"231063","645-TV","2017/11/14 21:09:20","新北市新店區玫瑰路58巷1號","121.495425","24.9465433333333","6500600","新店區"
"231051","719-UY","2017/11/14 21:09:12","新北市新店區中正路663巷7弄15號","121.532946666667","24.9900933333333","6500600","新店區"
"231062","720-UM","2017/11/14 21:09:30","新北市新店區安康路二段416號","121.496528333333","24.955145","6500600","新店區"
"241011","013-R5","2017/11/14 21:09:17","新北市三重區龍濱路170號","121.501175","25.0726583333333","6500200","三重區"
"241028","022-UY","2017/11/14 21:09:09","新北市三重區正義南路53號","121.498223333333","25.060595","6500200","三重區"
"241008","059-VK","2017/11/14 21:09:27","新北市三重區自強路一段56號","121.49749","25.0668633333333","6500200","三重區"
"241009","060-VK","2017/11/14 21:09:15","新北市三重區忠孝路二段124號","121.483015","25.0688333333333","6500200","三重區"
"241031","061-VK","2017/11/14 21:09:08","新北市三重區重新路五段283號","121.479398333333","25.0493066666667","6500200","三重區"
"241015","062-VK","2017/11/14 21:09:19","新北市三重區福德北路65號","121.502146666667","25.06558","6500200","三重區"
"241017","063-VK","2017/11/14 21:09:16","新北市三重區大同北路128-1號","121.492663333333","25.0645166666667","6500200","三重區"
"241026","066-VK","2017/11/14 21:09:20","新北市三重區文化南路45號","121.500258333333","25.0613466666667","6500200","三重區"
"241002","090-VK","2017/11/14 21:09:11","新北市三重區五華街11號","121.495008333333","25.0802916666667","6500200","三重區"
"241005","262-UM","2017/11/14 21:09:26","新北市三重區三信路186號","121.48799","25.0860783333333","6500200","三重區"
"241024","265-UM","2017/11/14 21:09:23","新北市三重區國道路一段58巷20號","121.481311666667","25.0720383333333","6500200","三重區"
"241016","266-UM","2017/11/14 21:09:16","新北市三重區信義西街138號","121.495631666667","25.0642883333333","6500200","三重區"
"241022","267-UM","2017/11/14 21:09:31","新北市三重區中正北路64巷24號","121.486063333333","25.063685","6500200","三重區"
"241018","268-UM","2017/11/14 21:09:14","新北市三重區正義北路332-1號","121.494441666667","25.0704683333333","6500200","三重區"
"241032","269-UM","2017/11/14 21:09:16","新北市三重區新北大道二段65號","121.469635","25.061635","6500200","三重區"
"241013","270-UM","2017/11/14 21:09:20","新北市三重區仁賢街6號","121.495625","25.074835","6500200","三重區"
"241025","271-UM","2017/11/14 21:09:29","新北市三重區中正北路208巷8號","121.482283333333","25.0669483333333","6500200","三重區"
"241020","413-TH","2017/11/14 21:09:26","新北市三重區忠孝路二段35號","121.485955","25.0710816666667","6500200","三重區"
"241004","475-VK","2017/11/14 21:09:15","新北市三重區仁愛街418號","121.490478333333","25.0813616666667","6500200","三重區"
"241019","478-VK","2017/11/14 21:09:18","新北市三重區三張街104號","121.487908333333","25.0699233333333","6500200","三重區"
"241030","480-VK","2017/11/14 21:09:21","新北市三重區五谷王北街20巷15弄1號","121.475098333333","25.04851","6500200","三重區"
"241014","543-UM","2017/11/14 21:09:14","新北市三重區長安街82-1號","121.501358333333","25.0677316666667","6500200","三重區"
"241023","545-UM","2017/11/14 21:09:28","新北市三重區忠孝路三段50巷41弄64號","121.482421666667","25.0637616666667","6500200","三重區"
"241001","547-UM","2017/11/14 21:09:15","新北市三重區福隆路44號","121.492381666667","25.0784083333333","6500200","三重區"
"241006","AAD-863","2017/11/14 21:09:12","新北市三重區民生街74號","121.490381666667","25.0649683333333","6500200","三重區"
"241007","887-TS","2017/11/14 21:09:26","新北市三重區三和路四段145巷85號","121.486496666667","25.0786633333333","6500200","三重區"
"241012","941-UM","2017/11/14 21:09:14","新北市三重區仁信街27號","121.501328333333","25.0755783333333","6500200","三重區"
"241029","942-UM","2017/11/14 21:09:20","新北市三重區正義南路107號","121.49821","25.0585533333333","6500200","三重區"
"241033","AAC-255","2017/11/14 21:09:29","新北市三重區重光街107-1號","121.466416666667","25.0647716666667","6500200","三重區"
"247022","893-R6","2017/11/14 21:09:29","新北市蘆洲區民族路544號","121.467866666667","25.0890983333333","6501400","蘆洲區"
"247012","546-UM","2017/11/14 21:09:20","新北市蘆洲區民族路42號","121.476705","25.084385","6501400","蘆洲區"
"247020","500-BY","2017/11/14 21:09:23","新北市蘆洲區民族路422巷15弄23號","121.472991666667","25.0928816666667","6501400","蘆洲區"
"247010","339-TH","2017/11/14 21:09:28","新北市蘆洲區鷺江街73號","121.477193333333","25.0831516666667","6501400","蘆洲區"
"247002","337-TH","2017/11/14 21:09:21","新北市蘆洲區長榮路387-1號","121.459018333333","25.08982","6501400","蘆洲區"
"247004","335-TH","2017/11/14 21:09:17","新北市蘆洲區永安南路二段286號","121.457741666667","25.0811883333333","6501400","蘆洲區"
"247016","057-VK","2017/11/14 21:08:01","新北市蘆洲區和平路150號","121.466975","25.0809683333333","6501400","蘆洲區"
"247006","056-VK","2017/11/14 21:09:23","新北市蘆洲區九芎街15巷10號","121.46797","25.0779366666667","6501400","蘆洲區"
"247008","053-VK","2017/11/14 21:09:23","新北市蘆洲區信義路34巷14號","121.474666666667","25.0788133333333","6501400","蘆洲區"
"247014","007-UY","2017/11/14 21:09:21","新北市蘆洲區中央路155號","121.472668333333","25.0847016666667","6501400","蘆洲區"
"247024","002-UY","2017/11/14 21:09:24","新北市蘆洲區長興路50巷1號","121.463781666667","25.0837983333333","6501400","蘆洲區"
"247018","001-UY","2017/11/14 21:09:19","新北市蘆洲區民族路408巷14號","121.474873333333","25.0919966666667","6501400","蘆洲區"
"251004","009-UM","2017/11/14 21:09:16","新北市淡水區中正東路二段143巷6弄5號","121.461446666667","25.1465966666667","6501000","淡水區"
"251005","010-UM","2017/11/14 21:09:12","新北市淡水區中正東路35巷28號","121.446861666667","25.16887","6501000","淡水區"
"251001","011-UM","2017/11/14 21:09:30","新北市淡水區新市一路三段101巷16弄3號","121.446691666667","25.1838916666667","6501000","淡水區"
"251002","012-UM","2017/11/14 21:09:27","新北市淡水區水源街二段34巷4號","121.450238333333","25.1732266666667","6501000","淡水區"
"251014","180-VK","2017/11/14 21:09:25","新北市淡水區六塊厝3號","121.45102","25.2403933333333","6501000","淡水區"
"251010","413-VK","2017/11/14 21:09:16","新北市淡水區中正路一段63巷8號","121.423106666667","25.1773483333333","6501000","淡水區"
"251012","441-VK","2017/11/14 21:09:24","新北市淡水區淡金路五段172號","121.457025","25.2400633333333","6501000","淡水區"
"251016","442-VK","2017/11/14 21:09:27","新北市淡水區前洲子2-1號","121.444075","25.2167466666667","6501000","淡水區"
"251009","575-R6","2017/11/14 21:09:13","新北市淡水區民族路112巷47號","121.462145","25.1344683333333","6501000","淡水區"
"251011","650-BX","2017/11/14 21:09:18","新北市淡水區新民街222巷16弄15號","121.43732","25.1798083333333","6501000","淡水區"
"242046","172-VK","2017/11/14 21:09:18","新北市樹林區環河路600-1號","121.403811666667","24.9692666666667","6500500","新莊區"
"238016","308-TH","2017/11/14 13:28:00","新北市樹林區育德街76巷1號","121.388758333333","24.9683016666667","6500700","樹林區"
"221012","276-VK","2017/11/14 13:25:51","新北市汐止區汐萬路一段256巷3號","121.653458333333","25.0746183333333","6501100","汐止區"
"220080","200-UY","2017/11/14 21:09:27","新北市八里區荖阡坑路34號","121.40185","25.1292983333333","6500100","板橋區"
"220070","AAC-253","2017/11/14 21:09:20","新北市五股區凌雲路三段38號","121.431065","25.1080883333333","6500100","板橋區"
