"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/14 07:42:06","新北市五股區明德路12巷3號","121.43331","25.0717683333333","6501500","五股區"
"244002","657-BX","2017/11/14 07:59:24","新北市林口區下福里18鄰26號","121.310983333333","25.111935","6501700","林口區"
"222004","289-BY","2017/11/14 07:59:24","新北市深坑區文化街98號","121.616975","25.0018083333333","6501800","深坑區"
"231007","188-VK","2017/11/14 07:59:31","新北市新店區安康路一段75-1號","121.530051666667","24.9611583333333","6500600","新店區"
"231009","192-VK","2017/11/14 07:59:18","新北市新店區安康路一段180號","121.525215","24.96335","6500600","新店區"
"226005","5620-A6","2017/11/14 07:59:12","新北市平溪區南山里乾坑2-5號","121.78718","25.04472","6502400","平溪區"
"226002","7418-A5","2017/11/14 07:59:25","新北市平溪區望古里石灼坑2-3號","121.768891666667","25.0356216666667","6502400","平溪區"
"226003","AGD-0702","2017/11/14 07:59:12","新北市平溪區新寮里頂寮子62-1號","121.774898333333","25.05089","6502400","平溪區"
"223006","022-BY","2017/11/14 07:59:21","新北市坪林區鶯子瀨9-8號","121.710326666667","24.9165833333333","6501900","石碇區"
"223002","198-BX","2017/11/14 07:59:20","新北市石碇區月扇湖3-6號","121.660738333333","24.9562083333333","6501900","石碇區"
"223001","205-TH","2017/11/14 07:58:40","新北市石碇區大格門5號","121.665366666667","24.9575016666667","6501900","石碇區"
"223008","406-TH","2017/11/14 07:59:24","新北市石碇區靜安路一段337號","121.697796666667","25.0138783333333","6501900","石碇區"
"223001","592-UM","2017/11/14 07:58:47","新北市石碇區月扇湖3-7號","121.66126","24.9560766666667","6501900","石碇區"
"223004","660-BX","2017/11/14 07:59:22","新北市石碇區楓子林61-1號","121.645396666667","25.010135","6501900","石碇區"
"223005","677-TV","2017/11/14 07:57:37","新北市深坑區文山路一段10號","121.643041666667","25.0085783333333","6501900","石碇區"
"227006","282-VK","2017/11/14 07:59:13","新北市雙溪區平林里梅竹蹊16號","121.862043333333","25.0359866666667","6502500","雙溪區"
"252004","249-BX","2017/11/14 07:59:15","新北市三芝區興華里車埕36-6號","121.505756666667","25.1928866666667","6502100","三芝區"
"252007","AAC-283","2017/11/14 07:59:10","新北市三芝區後厝里土地公坑61-1號","121.464101666667","25.2472566666667","6502100","三芝區"
"237001","159-UY","2017/11/14 07:59:18","新北市三峽區大學路45-1號","121.376896666667","24.940625","6500900","三峽區"
"236008","165-UM","2017/11/14 07:59:16","新北市土城區清水路175號","121.459421666667","24.981535","6501300","土城區"
"236002","339-SR","2017/11/14 07:58:55","新北市土城區龍泉路68-2號","121.420208333333","24.9429966666667","6501300","土城區"
"220028","461-BY","2017/11/14 07:59:24","新北市板橋區華東街330號","121.45312","25.00377","6500100","板橋區"
