"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/14 08:51:40","新北市五股區明德路12巷6號","121.433435","25.071845","6501500","五股區"
"222004","289-BY","2017/11/14 08:56:24","新北市深坑區大崙尾1-1號","121.615663333333","24.9752116666667","6501800","深坑區"
"231007","188-VK","2017/11/14 08:59:31","新北市新店區新潭路三段116號","121.507255","24.9102733333333","6500600","新店區"
"231009","192-VK","2017/11/14 08:59:18","新北市新店區廣興路60巷35號","121.542543333333","24.9164683333333","6500600","新店區"
"226005","5620-A6","2017/11/14 08:59:12","新北市平溪區靜安路二段482號","121.743271666667","25.02628","6502400","平溪區"
"226002","7418-A5","2017/11/14 08:59:25","新北市平溪區東勢里芊蓁林9-1號","121.735755","24.9904183333333","6502400","平溪區"
"226003","AGD-0702","2017/11/14 08:59:11","新北市平溪區望古里灰3-1號","121.757363333333","25.0298866666667","6502400","平溪區"
"223002","198-BX","2017/11/14 08:51:50","新北市石碇區八分寮47-1號","121.64308","25.0134016666667","6501900","石碇區"
"223001","205-TH","2017/11/14 08:59:20","新北市石碇區北宜路四段30號","121.623535","24.956935","6501900","石碇區"
"223008","406-TH","2017/11/14 08:59:15","新北市石碇區光明路28號","121.695236666667","25.02379","6501900","石碇區"
"223004","660-BX","2017/11/14 08:59:22","新北市石碇區崩山53號","121.682381666667","24.9688166666667","6501900","石碇區"
"223007","661-BX","2017/11/14 08:59:28","新北市石碇區光明路28號","121.69526","25.02377","6501900","石碇區"
"223005","677-TV","2017/11/14 08:59:31","新北市石碇區崩山53號","121.682835","24.9682766666667","6501900","石碇區"
"227006","282-VK","2017/11/14 08:59:13","新北市雙溪區上林里內平林120-2號","121.824565","25.0267016666667","6502500","雙溪區"
"227012","030-BX","2017/11/14 08:47:23","新北市雙溪區長源里柑腳58號","121.79512","25.0058966666667","6502500","雙溪區"
"252004","249-BX","2017/11/14 08:59:17","新北市三芝區興華里車埕70-9號","121.493156666667","25.1940983333333","6502100","三芝區"
"252007","AAC-283","2017/11/14 08:59:10","新北市三芝區後厝里北勢子22號","121.473238333333","25.2534466666667","6502100","三芝區"
"237001","159-UY","2017/11/14 08:59:18","新北市三峽區大學路192號","121.37243","24.9467266666667","6500900","三峽區"
"236008","165-UM","2017/11/14 08:59:16","新北市土城區金城路一段1號","121.43909","24.9688583333333","6501300","土城區"
"236002","339-SR","2017/11/14 08:59:15","新北市土城區員林街72號","121.444298333333","24.97689","6501300","土城區"
"236006","498-BY","2017/11/14 08:59:11","新北市土城區承天路31號","121.436786666667","24.9653433333333","6501300","土城區"
"220028","461-BY","2017/11/14 08:59:24","新北市新莊區新五路一段6-2號","121.442408333333","25.0573066666667","6500100","板橋區"
