"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/14 08:31:49","新北市五股區明德路12巷8號","121.433423333333","25.0719933333333","6501500","五股區"
"222004","289-BY","2017/11/14 08:39:24","新北市深坑區王軍寮1-10號","121.617888333333","24.9890816666667","6501800","深坑區"
"231007","188-VK","2017/11/14 08:37:11","新北市新店區小坑二路19號","121.5242","24.9141333333333","6500600","新店區"
"231009","192-VK","2017/11/14 08:39:19","新北市新店區新烏路三段229-1號","121.54705","24.8965083333333","6500600","新店區"
"226005","5620-A6","2017/11/14 08:39:12","新北市平溪區十分里十分街239號","121.778073333333","25.0442116666667","6502400","平溪區"
"226002","7418-A5","2017/11/14 08:39:25","新北市平溪區東勢里芊蓁林9-1號","121.735768333333","24.99043","6502400","平溪區"
"226003","AGD-0702","2017/11/14 08:39:31","新北市平溪區十分里十分街238號","121.778086666667","25.04413","6502400","平溪區"
"223006","022-BY","2017/11/14 08:39:21","新北市石碇區靜安路一段97號","121.661165","25.007605","6501900","石碇區"
"223002","198-BX","2017/11/14 08:39:26","新北市石碇區八分寮47號","121.642231666667","25.0139766666667","6501900","石碇區"
"223001","205-TH","2017/11/14 08:39:00","新北市石碇區北宜路六段水底寮巷3號","121.654995","24.945405","6501900","石碇區"
"223008","406-TH","2017/11/14 08:39:15","新北市石碇區碇南路二段松柏崎巷50號","121.67851","25.0250866666667","6501900","石碇區"
"223001","592-UM","2017/11/14 08:39:26","新北市石碇區北宜路五段70-1號","121.638975","24.9526416666667","6501900","石碇區"
"223004","660-BX","2017/11/14 08:39:22","新北市石碇區崩山15號","121.674856666667","24.9706916666667","6501900","石碇區"
"223007","661-BX","2017/11/14 08:39:28","新北市石碇區光明路2號","121.673918333333","25.02697","6501900","石碇區"
"223005","677-TV","2017/11/14 08:39:11","新北市石碇區崩山33-3號","121.677075","24.9655483333333","6501900","石碇區"
"227006","282-VK","2017/11/14 08:39:13","新北市雙溪區上林里內平林63號","121.831416666667","25.0292066666667","6502500","雙溪區"
"227012","030-BX","2017/11/14 08:39:23","新北市雙溪區上林里內平林75號","121.829763333333","25.0285266666667","6502500","雙溪區"
"252004","249-BX","2017/11/14 08:38:15","新北市三芝區興華里楓子林37-3號","121.490786666667","25.2086816666667","6502100","三芝區"
"252007","AAC-283","2017/11/14 08:39:30","新北市三芝區錫板里番婆林43號","121.494351666667","25.2340116666667","6502100","三芝區"
"237001","159-UY","2017/11/14 08:39:18","新北市三峽區大觀路21號","121.3754","24.9443","6500900","三峽區"
"236008","165-UM","2017/11/14 08:39:16","新北市土城區金城路二段46巷1-24號","121.453676666667","24.9754533333333","6501300","土城區"
"236002","339-SR","2017/11/14 08:39:15","新北市土城區中央路三段151號","121.432151666667","24.965455","6501300","土城區"
"236006","498-BY","2017/11/14 08:39:11","新北市土城區永和街25號","121.4351","24.9629716666667","6501300","土城區"
"220028","461-BY","2017/11/14 08:39:04","新北市八里區中山路三段379號","121.372723333333","25.1377483333333","6500100","板橋區"
