"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249001","173-UM","2017/11/14 20:49:18","新北市八里區中山路三段171號","121.384471666667","25.141075","6502300","八里區"
"234074","AAC-211","2017/11/14 20:49:23","新北市永和區竹林路75巷4弄34號","121.521566666667","25.0142116666667","6500400","永和區"
"244019","403-UM","2017/11/14 20:49:22","新北市林口區粉寮69號","121.405123333333","25.0908133333333","6501700","林口區"
"244024","742-UY","2017/11/14 20:03:20","新北市林口區粉寮路二段160巷28號","121.405166666667","25.0907766666667","6501700","林口區"
"243014","421-VK","2017/11/14 20:49:14","新北市泰山區橫窠雅24-1號","121.409521666667","25.07142","6501600","泰山區"
"222003","436-BY","2017/11/14 20:49:31","新北市深坑區北深路二段53號","121.618776666667","25.0040033333333","6501800","深坑區"
"222002","659-BX","2017/11/14 20:49:29","新北市深坑區北深路三段93巷41號","121.6046","25.0003966666667","6501800","深坑區"
"231060","001-UM","2017/11/14 20:49:17","新北市新店區安康路三段740號","121.473836666667","24.94193","6500600","新店區"
"231041","002-UM","2017/11/14 20:49:13","新北市新店區中正路700巷3號","121.533823333333","24.9912466666667","6500600","新店區"
"231056","0293-UT","2017/11/14 20:49:24","新北市新店區中央七街61巷14號","121.528828333333","24.9761766666667","6500600","新店區"
"231059","046-UY","2017/11/14 20:49:27","新北市新店區僑信路126巷22號","121.499606666667","24.9456116666667","6500600","新店區"
"231061","047-UY","2017/11/14 20:49:18","新北市新店區新和街93巷12號","121.520713333333","24.9867416666667","6500600","新店區"
"231048","108-UY","2017/11/14 20:49:19","新北市新店區寶元路一段109號","121.545746666667","24.9830766666667","6500600","新店區"
"231053","187-VK","2017/11/14 20:49:27","新北市新店區新烏路二段9號","121.5449","24.9291316666667","6500600","新店區"
"231050","KEA-2219","2017/11/14 20:49:10","新北市新店區中正路247巷3號","121.538846666667","24.972965","6500600","新店區"
"231057","256-BX","2017/11/14 20:49:30","新北市新店區花園一路一段10號","121.55157","24.9331016666667","6500600","新店區"
"231054","AAD-862","2017/11/14 20:49:14","新北市新店區北新路一段126巷25號","121.543328333333","24.9697233333333","6500600","新店區"
"231058","3712-VJ","2017/11/14 20:49:17","新北市新店區平等街61號","121.536035","24.97264","6500600","新店區"
"231065","512-UM","2017/11/14 20:49:09","新北市新店區安祥路104巷6弄40號","121.483303333333","24.9634","6500600","新店區"
"231064","515-UM","2017/11/14 20:49:16","新北市新店區永平街16巷26號","121.517336666667","24.98434","6500600","新店區"
"231045","617-UM","2017/11/14 20:49:17","新北市新店區新坡一街18巷6弄36號","121.548575","24.959525","6500600","新店區"
"231040","619-UM","2017/11/14 20:49:16","新北市新店區中正路255號","121.53889","24.973535","6500600","新店區"
"231042","641-BX","2017/11/14 20:49:17","新北市新店區寶高路118號","121.554513333333","24.9760016666667","6500600","新店區"
"231063","645-TV","2017/11/14 20:49:20","新北市新店區如意街7-2號","121.495185","24.9486","6500600","新店區"
"231068","718-UY","2017/11/14 20:49:30","新北市新店區中興路三段228巷28號","121.544793333333","24.9835133333333","6500600","新店區"
"231049","719-UM","2017/11/14 20:49:30","新北市新店區安康路二段46號","121.51549","24.9637566666667","6500600","新店區"
"231051","719-UY","2017/11/14 20:49:13","新北市新店區中央五街40號","121.528456666667","24.9750083333333","6500600","新店區"
"231062","720-UM","2017/11/14 20:49:10","新北市新店區裕合街143號","121.489168333333","24.94909","6500600","新店區"
"231044","897-TW","2017/11/14 20:49:26","新北市新店區民族路190號","121.536476666667","24.97566","6500600","新店區"
"231043","899-TW","2017/11/14 20:49:10","新北市新店區博愛街13巷24號","121.540286666667","24.97403","6500600","新店區"
"231066","AKT-0513","2017/11/14 20:49:26","新北市新店區安興路112號","121.514598333333","24.9776616666667","6500600","新店區"
"241011","013-R5","2017/11/14 20:49:17","新北市三重區秀江街117號","121.499725","25.0721916666667","6500200","三重區"
"241028","022-UY","2017/11/14 20:49:29","新北市三重區中正南路50號","121.493945","25.0598966666667","6500200","三重區"
"241008","059-VK","2017/11/14 20:49:12","新北市三重區永福街72巷11號","121.47942","25.0768083333333","6500200","三重區"
"241009","060-VK","2017/11/14 20:49:16","新北市三重區三和路四段388-2號","121.482083333333","25.07907","6500200","三重區"
"241031","061-VK","2017/11/14 20:49:28","新北市三重區重陽路一段113巷2弄1號","121.487606666667","25.059865","6500200","三重區"
"241015","062-VK","2017/11/14 20:49:19","新北市三重區自強路一段10號","121.498965","25.0682433333333","6500200","三重區"
"241017","063-VK","2017/11/14 20:49:16","新北市三重區大同北路267巷56號","121.492041666667","25.06759","6500200","三重區"
"241026","066-VK","2017/11/14 20:49:20","新北市三重區文化南路8號","121.500213333333","25.0624383333333","6500200","三重區"
"241002","090-VK","2017/11/14 20:49:11","新北市三重區仁義街167巷38弄2號","121.498751666667","25.0827266666667","6500200","三重區"
"241005","262-UM","2017/11/14 20:49:26","新北市三重區五華街141巷9號","121.491385","25.08492","6500200","三重區"
"241024","265-UM","2017/11/14 20:49:23","新北市三重區國道路一段58巷20號","121.481253333333","25.0720883333333","6500200","三重區"
"241016","266-UM","2017/11/14 20:49:16","新北市三重區正義北路204號","121.496356666667","25.06719","6500200","三重區"
"241022","267-UM","2017/11/14 20:49:11","新北市三重區中正北路20巷12號","121.48798","25.0624516666667","6500200","三重區"
"241018","268-UM","2017/11/14 20:49:14","新北市三重區正義北路291號","121.494848333333","25.070555","6500200","三重區"
"241032","269-UM","2017/11/14 20:49:16","新北市三重區重陽路一段120巷46號","121.485091666667","25.06015","6500200","三重區"
"241013","270-UM","2017/11/14 20:49:20","新北市三重區仁賢街12-1號","121.495656666667","25.07486","6500200","三重區"
"241025","271-UM","2017/11/14 20:49:29","新北市三重區貴陽街18號","121.484078333333","25.0618866666667","6500200","三重區"
"241020","413-TH","2017/11/14 20:49:26","新北市三重區忠孝路一段101號","121.489438333333","25.072085","6500200","三重區"
"241004","475-VK","2017/11/14 20:49:15","新北市三重區仁愛街409號","121.490825","25.08115","6500200","三重區"
"241019","478-VK","2017/11/14 20:49:18","新北市三重區大智街190號","121.49063","25.0708633333333","6500200","三重區"
"241030","480-VK","2017/11/14 20:49:21","新北市三重區環河南路221巷8號","121.49202","25.052205","6500200","三重區"
"241014","543-UM","2017/11/14 20:49:14","新北市三重區龍濱路118號","121.50194","25.0703816666667","6500200","三重區"
"241023","545-UM","2017/11/14 20:49:28","新北市三重區忠孝路三段99巷11號","121.480048333333","25.0644333333333","6500200","三重區"
"241001","547-UM","2017/11/14 20:49:15","新北市三重區三和路四段124號","121.4892","25.0751766666667","6500200","三重區"
"241006","AAD-863","2017/11/14 20:49:12","新北市三重區車路頭街135-1號","121.484205","25.0761533333333","6500200","三重區"
"241035","743-BX","2017/11/14 20:49:15","新北市三重區三和路三段8號","121.497031666667","25.0702066666667","6500200","三重區"
"241007","887-TS","2017/11/14 20:49:27","新北市三重區慈愛街10號","121.48455","25.07848","6500200","三重區"
"241012","941-UM","2017/11/14 20:49:10","新北市三重區仁信街29號","121.501241666667","25.0755566666667","6500200","三重區"
"241029","942-UM","2017/11/14 20:49:20","新北市三重區中正南路181號","121.4937","25.0552616666667","6500200","三重區"
"241033","AAC-255","2017/11/14 20:49:29","新北市三重區光復路二段1號","121.472281666667","25.0533216666667","6500200","三重區"
"235072","301-VK","2017/11/14 20:49:21","新北市中和區中正路913號","121.483386666667","25.0067933333333","6500300","中和區"
"235057","801-TS","2017/11/14 20:49:25","新北市板橋區民生路三段101號","121.46682","25.0251466666667","6500300","中和區"
"247022","893-R6","2017/11/14 20:49:14","新北市蘆洲區中正路243巷7-2號","121.468218333333","25.0853566666667","6501400","蘆洲區"
"247012","546-UM","2017/11/14 20:49:20","新北市三重區集賢路186號","121.484135","25.0883566666667","6501400","蘆洲區"
"247020","500-BY","2017/11/14 20:49:23","新北市蘆洲區仁愛街73號","121.471506666667","25.0938033333333","6501400","蘆洲區"
"247010","339-TH","2017/11/14 20:49:28","新北市蘆洲區鷺江街76號","121.477056666667","25.0838916666667","6501400","蘆洲區"
"247002","337-TH","2017/11/14 20:49:28","新北市蘆洲區長安街242號","121.457576666667","25.0860233333333","6501400","蘆洲區"
"247004","335-TH","2017/11/14 20:49:17","新北市蘆洲區長安街100號","121.461835","25.08088","6501400","蘆洲區"
"247016","057-VK","2017/11/14 20:49:21","新北市蘆洲區中山二路218號","121.469901666667","25.079855","6501400","蘆洲區"
"247006","056-VK","2017/11/14 20:49:23","新北市蘆洲區永安南路二段16巷8號","121.467751666667","25.07724","6501400","蘆洲區"
"247008","053-VK","2017/11/14 20:49:21","新北市蘆洲區永安北路二段46-1號","121.482645","25.083195","6501400","蘆洲區"
"247014","007-UY","2017/11/14 20:49:21","新北市蘆洲區三民路33號","121.475431666667","25.0830183333333","6501400","蘆洲區"
"247024","002-UY","2017/11/14 20:49:24","新北市蘆洲區長樂路118號","121.461995","25.0901166666667","6501400","蘆洲區"
"247018","001-UY","2017/11/14 20:49:19","新北市蘆洲區民權路70號","121.474953333333","25.08734","6501400","蘆洲區"
"222001","KEA-2212","2017/11/14 20:49:29","新北市深坑區北深路三段133號","121.60402","25.0024983333333","6501800","深坑區"
"251001","011-UM","2017/11/14 20:49:10","新北市淡水區淡金路218號","121.46052","25.167215","6501000","淡水區"
"251002","012-UM","2017/11/14 20:49:12","新北市淡水區英專路26號","121.445478333333","25.1699833333333","6501000","淡水區"
"251014","180-VK","2017/11/14 20:49:25","新北市淡水區公埔子32-8號","121.46183","25.2324016666667","6501000","淡水區"
"251010","413-VK","2017/11/14 20:49:16","新北市淡水區沙崙路126號","121.423405","25.1829333333333","6501000","淡水區"
"251012","441-VK","2017/11/14 20:49:24","新北市淡水區興仁路162號","121.451555","25.22065","6501000","淡水區"
"251016","442-VK","2017/11/14 20:49:27","新北市淡水區淡金路四段469號","121.451765","25.2238583333333","6501000","淡水區"
"251007","577-R6","2017/11/14 20:49:25","新北市淡水區鄧公路23巷2號","121.451123333333","25.170275","6501000","淡水區"
"251011","650-BX","2017/11/14 20:49:18","新北市淡水區新民街一段13號","121.432858333333","25.184675","6501000","淡水區"
"252002","178-VK","2017/11/14 20:49:28","新北市三芝區淡金路二段89-1號","121.504023333333","25.2608583333333","6502100","三芝區"
"242032","AAC-296","2017/11/14 20:49:15","新北市新莊區瓊泰路77巷16號","121.442156666667","25.0293733333333","6500500","新莊區"
"242029","986-R7","2017/11/14 20:49:24","新北市新莊區中華路二段23號","121.453725","25.0459233333333","6500500","新莊區"
"242051","751-BX","2017/11/14 20:49:28","新北市新莊區民安東路11號","121.427856666667","25.0210516666667","6500500","新莊區"
"242025","615-BX","2017/11/14 20:49:15","新北市三重區重新路五段654號","121.467893333333","25.0419566666667","6500500","新莊區"
"242023","613-BX","2017/11/14 20:49:10","新北市新莊區復興路三段2號","121.460403333333","25.0444883333333","6500500","新莊區"
"242027","612-BX","2017/11/14 20:49:19","新北市新莊區瓊林路13-5號","121.448651666667","25.0305716666667","6500500","新莊區"
"242039","566-BX","2017/11/14 20:49:19","新北市新莊區瓊林北路17號","121.439128333333","25.0219716666667","6500500","新莊區"
"242048","441-UM","2017/11/14 20:49:23","新北市新莊區中正路516-5號","121.433278333333","25.03224","6500500","新莊區"
"242042","400-BY","2017/11/14 20:49:30","新北市新莊區龍安路249巷1號","121.41902","25.0205983333333","6500500","新莊區"
"242061","362-BY","2017/11/14 20:46:44","新北市新莊區新樹路529號","121.432755","25.0095966666667","6500500","新莊區"
"242007","132-UY","2017/11/14 20:49:08","新北市新莊區瓊林路13-2號","121.44946","25.03084","6500500","新莊區"
"242037","133-UY","2017/11/14 20:49:14","新北市新莊區中正路455-2號","121.442583333333","25.0339133333333","6500500","新莊區"
"242046","172-VK","2017/11/14 20:49:18","新北市板橋區大觀路三段59巷42號","121.435186666667","24.9948883333333","6500500","新莊區"
"242009","173-VK","2017/11/14 20:49:26","新北市新莊區幸福路545號","121.4548","25.0492766666667","6500500","新莊區"
"242002","176-VK","2017/11/14 20:49:18","新北市新莊區瓊林路59-82號","121.441691666667","25.022995","6500500","新莊區"
"242056","349-TH","2017/11/14 20:49:29","新北市新莊區瓊泰路63巷21弄12號","121.44215","25.02833","6500500","新莊區"
"242011","351-TH","2017/11/14 20:49:20","新北市新莊區新泰路528號","121.442023333333","25.0472716666667","6500500","新莊區"
"238016","308-TH","2017/11/14 13:28:00","新北市樹林區育德街76巷1號","121.388758333333","24.9683016666667","6500700","樹林區"
"221036","130-UY","2017/11/14 20:49:23","新北市汐止區新昌路62號","121.663441666667","25.0685983333333","6501100","汐止區"
"221012","276-VK","2017/11/14 13:25:51","新北市汐止區汐萬路一段256巷3號","121.653458333333","25.0746183333333","6501100","汐止區"
"221027","281-BY","2017/11/14 20:49:23","新北市汐止區大同路二段362號","121.657375","25.0671516666667","6501100","汐止區"
"221029","298-VK","2017/11/14 20:49:08","新北市汐止區汐萬路一段312號","121.650558333333","25.075345","6501100","汐止區"
"221031","353-TW","2017/11/14 20:49:24","新北市汐止區康寧街753巷2弄22號","121.640196666667","25.07437","6501100","汐止區"
"221035","622-UM","2017/11/14 20:49:12","新北市汐止區汐萬路一段312號","121.650545","25.0752483333333","6501100","汐止區"
"221038","646-BX","2017/11/14 20:49:30","新北市汐止區汐萬路一段256巷1號","121.65201","25.0747216666667","6501100","汐止區"
"221033","647-BX","2017/11/14 20:49:16","新北市汐止區合順街18巷8弄5號","121.620315","25.0419283333333","6501100","汐止區"
"220080","200-UY","2017/11/14 20:49:27","新北市林口區太平里180號","121.366906666667","25.1350033333333","6500100","板橋區"
"220062","303-R5","2017/11/14 20:49:10","新北市板橋區民生路三段129號","121.466243333333","25.026025","6500100","板橋區"
"242005","280-VK","2017/11/14 20:49:25","新北市新莊區思源路181號","121.459831666667","25.0451683333333","6500500","新莊區"
"220070","AAC-253","2017/11/14 20:49:20","新北市林口區汕頭32號","121.36634","25.13495","6500100","板橋區"
