"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/14 09:19:18","新北市五股區水碓三路63號","121.430376666667","25.0715","6501500","五股區"
"222004","289-BY","2017/11/14 09:19:24","新北市深坑區王軍寮11-1號","121.620786666667","24.9840616666667","6501800","深坑區"
"231007","188-VK","2017/11/14 09:19:11","新北市新店區新潭路三段236號","121.501353333333","24.90259","6500600","新店區"
"231009","192-VK","2017/11/14 09:19:18","新北市新店區平廣路一段247號","121.509213333333","24.8890116666667","6500600","新店區"
"226002","7418-A5","2017/11/14 09:19:25","新北市平溪區石底里公園街18-3號","121.734653333333","25.024965","6502400","平溪區"
"223002","198-BX","2017/11/14 09:19:10","新北市石碇區碇坪路一段18號","121.651621666667","25.0058216666667","6501900","石碇區"
"223001","205-TH","2017/11/14 09:19:20","新北市石碇區二格路10號","121.62491","24.962915","6501900","石碇區"
"223004","660-BX","2017/11/14 09:19:22","新北市石碇區碇坪路二段26號","121.688411666667","24.9747216666667","6501900","石碇區"
"223007","661-BX","2017/11/14 09:19:28","新北市深坑區北深路三段286巷5號","121.59549","25.00529","6501900","石碇區"
"223005","677-TV","2017/11/14 09:19:28","新北市石碇區大崙22號","121.685388333333","24.97969","6501900","石碇區"
"227006","282-VK","2017/11/14 09:19:13","新北市雙溪區長源里赤皮崙8號","121.794535","25.01906","6502500","雙溪區"
"227012","030-BX","2017/11/14 09:18:43","新北市雙溪區泰平里料角坑32號","121.79552","24.977505","6502500","雙溪區"
"252004","249-BX","2017/11/14 09:19:15","新北市三芝區店子里店子32號","121.505916666667","25.208875","6502100","三芝區"
"252007","AAC-283","2017/11/14 09:19:30","新北市三芝區樂全街150號","121.487196666667","25.2577983333333","6502100","三芝區"
"237001","159-UY","2017/11/14 09:19:18","新北市三峽區國際一街50號","121.37327","24.94246","6500900","三峽區"
"236008","165-UM","2017/11/14 09:19:16","新北市土城區中央路四段321巷34弄5號","121.412896666667","24.9501633333333","6501300","土城區"
"236006","498-BY","2017/11/14 09:19:31","新北市土城區承天路62巷3號","121.440058333333","24.961095","6501300","土城區"
