"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2017/11/14 15:39:27","新北市中和區橋和路241號","121.494353333333","25.00678","6500400","永和區"
"231029","001-UM","2017/11/14 15:39:21","新北市新店區安康路三段269號","121.486355","24.9518166666667","6500600","新店區"
"231028","046-UY","2017/11/14 15:39:26","新北市新店區薏仁坑路自強巷6號","121.496658333333","24.9585233333333","6500600","新店區"
"231030","047-UY","2017/11/14 15:39:29","新北市新店區永安街109巷11號","121.521426666667","24.9859433333333","6500600","新店區"
"231012","108-UY","2017/11/14 15:39:20","新北市新店區文化路73巷1號","121.544875","24.982475","6500600","新店區"
"231020","187-VK","2017/11/14 15:39:20","新北市新店區新烏路一段215號","121.54852","24.931225","6500600","新店區"
"231015","KEA-2219","2017/11/14 15:39:23","新北市新店區北宜路二段52號","121.548856666667","24.9514","6500600","新店區"
"231026","256-BX","2017/11/14 15:39:15","新北市新店區三民路75巷4弄2號","121.535516666667","24.9709433333333","6500600","新店區"
"231046","278-BY","2017/11/14 14:05:32","新北市新店區安華路28-1號","121.519831666667","24.9610766666667","6500600","新店區"
"231023","AAD-862","2017/11/14 15:39:12","新北市新店區五峰路23號","121.544035","24.9693","6500600","新店區"
"231038","4715-K9","2017/11/14 15:39:13","新北市新店區安康路一段258號","121.520525","24.9642333333333","6500600","新店區"
"231036","512-UM","2017/11/14 15:39:18","新北市新店區安康路二段380號","121.50051","24.9575216666667","6500600","新店區"
"231035","515-UM","2017/11/14 15:39:31","新北市新店區安民街365巷7弄3號","121.516123333333","24.97523","6500600","新店區"
"231003","641-BX","2017/11/14 15:39:14","新北市新店區寶橋路98號","121.547073333333","24.9758983333333","6500600","新店區"
"231034","645-TV","2017/11/14 15:39:08","","121.494766666667","24.9466033333333","6500600","新店區"
"231039","718-UY","2017/11/14 15:39:28","新北市新店區寶元路二段62號","121.54717","24.9811133333333","6500600","新店區"
"231013","719-UM","2017/11/14 15:39:22","新北市新店區永業路81巷16號","121.531055","24.9481416666667","6500600","新店區"
"231018","719-UY","2017/11/14 15:39:28","新北市新店區民生路156巷34號","121.528123333333","24.9814666666667","6500600","新店區"
"231032","720-UM","2017/11/14 15:39:21","新北市新店區雙城路133號","121.49788","24.9388583333333","6500600","新店區"
"231005","897-TW","2017/11/14 15:39:23","新北市新店區建國路122號","121.539111666667","24.9786666666667","6500600","新店區"
"231004","899-TW","2017/11/14 15:39:25","新北市新店區民族路108號","121.538198333333","24.9774016666667","6500600","新店區"
"231037","AKT-0513","2017/11/14 15:39:21","新北市新店區安興路112號","121.514631666667","24.9775966666667","6500600","新店區"
"241011","013-R5","2017/11/14 15:39:21","新北市三重區秀江街239號","121.496941666667","25.0715316666667","6500200","三重區"
"241028","022-UY","2017/11/14 15:39:16","","121.484715","25.052485","6500200","三重區"
"241017","063-VK","2017/11/14 15:39:16","新北市三重區大仁街1號","121.491593333333","25.0635716666667","6500200","三重區"
"241003","091-VK","2017/11/14 15:39:18","新北市三重區成功路96號","121.487775","25.0514683333333","6500200","三重區"
"241005","262-UM","2017/11/14 15:39:26","新北市三重區重新路四段121號","121.485031666667","25.0517983333333","6500200","三重區"
"241018","268-UM","2017/11/14 15:39:27","新北市三重區重新路四段121號","121.48497","25.0523533333333","6500200","三重區"
"241013","270-UM","2017/11/14 15:39:27","","121.488505","25.07201","6500200","三重區"
"241006","AAD-863","2017/11/14 15:39:27","新北市三重區重新路四段121號","121.484686666667","25.0521716666667","6500200","三重區"
"241007","887-TS","2017/11/14 15:39:12","新北市三重區新北大道一段250號","121.479868333333","25.0614383333333","6500200","三重區"
"241029","942-UM","2017/11/14 15:39:25","新北市三重區大同南路196號","121.49675","25.056765","6500200","三重區"
"241033","AAC-255","2017/11/14 15:39:25","新北市三重區中興南街76號","121.47093","25.0434983333333","6500200","三重區"
"235026","800-TS","2017/11/14 15:39:16","新北市中和區中正路764號","121.485281666667","24.9994866666667","6500300","中和區"
"235023","AAC-215","2017/11/14 15:39:16","新北市中和區員山路31-6號","121.480016666667","24.9880733333333","6500300","中和區"
"220034","073-UY","2017/11/14 15:39:01","新北市泰山區新五路一段116號","121.439583333333","25.062895","6500100","板橋區"
"228003","828-UM","2017/11/14 15:09:25","新北市貢寮區貢寮里朝陽街1-2號","121.912335","25.02122","6502600","貢寮區"
"227003","400-TW","2017/11/14 15:39:29","新北市雙溪區牡丹里中正路43號","121.86469","25.03865","6502500","雙溪區"
