"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/14 09:09:18","新北市五股區水碓路3-1號","121.43382","25.0721933333333","6501500","五股區"
"222004","289-BY","2017/11/14 09:09:24","新北市深坑區王軍寮15號","121.613105","24.9817666666667","6501800","深坑區"
"231007","188-VK","2017/11/14 09:07:11","新北市新店區新潭路三段275-1號","121.501935","24.902515","6500600","新店區"
"231009","192-VK","2017/11/14 09:08:59","新北市新店區平廣路一段83號","121.531178333333","24.899045","6500600","新店區"
"226002","7418-A5","2017/11/14 09:09:25","新北市平溪區東勢里芊蓁林61號","121.750121666667","25.0053366666667","6502400","平溪區"
"223002","198-BX","2017/11/14 08:51:50","新北市石碇區八分寮47-1號","121.64308","25.0134016666667","6501900","石碇區"
"223001","205-TH","2017/11/14 09:09:20","新北市石碇區北宜路四段26號","121.623283333333","24.9577966666667","6501900","石碇區"
"223004","660-BX","2017/11/14 09:09:22","新北市石碇區磨石坑36-9號","121.690851666667","24.96535","6501900","石碇區"
"223007","661-BX","2017/11/14 09:09:08","新北市石碇區靜安路一段164號","121.665896666667","25.0071383333333","6501900","石碇區"
"223005","677-TV","2017/11/14 09:09:11","新北市石碇區磨石坑36-9號","121.690635","24.9646566666667","6501900","石碇區"
"227006","282-VK","2017/11/14 09:09:13","新北市雙溪區長源里內柑腳16-4號","121.801055","25.0165366666667","6502500","雙溪區"
"227012","030-BX","2017/11/14 09:04:23","新北市雙溪區泰平里料角坑32號","121.796998333333","24.97395","6502500","雙溪區"
"252004","249-BX","2017/11/14 09:09:15","新北市三芝區興華里田心子20-8號","121.494016666667","25.2012616666667","6502100","三芝區"
"252007","AAC-283","2017/11/14 09:08:10","新北市三芝區後厝里北勢子3-4號","121.479946666667","25.2530316666667","6502100","三芝區"
"237001","159-UY","2017/11/14 09:09:18","新北市三峽區學府路112號","121.374346666667","24.948925","6500900","三峽區"
"236008","165-UM","2017/11/14 09:09:17","新北市土城區民安街10號","121.421585","24.9647566666667","6501300","土城區"
"236006","498-BY","2017/11/14 09:09:11","新北市土城區中央路三段96-1號","121.435613333333","24.9664766666667","6501300","土城區"
"220028","461-BY","2017/11/14 09:09:24","新北市板橋區華東街1-8號","121.447923333333","24.994775","6500100","板橋區"
