"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234012","149-BY","2017/11/14 12:19:17","新北市永和區福和路1號","121.526345","25.0096666666667","6500400","永和區"
"234015","745-BX","2017/11/14 12:19:32","新北市永和區福和路1號","121.52652","25.0098966666667","6500400","永和區"
"234028","746-BX","2017/11/14 11:48:06","新北市永和區福和路1號","121.526568333333","25.0097283333333","6500400","永和區"
"234040","862-TW","2017/11/14 12:19:26","新北市永和區福和路1號","121.526503333333","25.009715","6500400","永和區"
"234025","9381-KE","2017/11/14 12:19:22","新北市永和區福和路1號","121.526351666667","25.009555","6500400","永和區"
"234076","969-R7","2017/11/14 12:19:26","新北市永和區福和路1號","121.526558333333","25.009765","6500400","永和區"
"234072","AAC-211","2017/11/14 12:19:31","新北市永和區福和路1號","121.526266666667","25.0094683333333","6500400","永和區"
"228004","212-TW","2017/11/14 12:19:16","新北市貢寮區貢寮里長泰路17-2號","121.894163333333","25.020585","6502600","貢寮區"
"228005","828-UM","2017/11/14 12:19:16","新北市貢寮區福連里福興街39-3號","121.99379","25.0132533333333","6502600","貢寮區"
"221012","276-VK","2017/11/14 12:19:25","新北市汐止區中正路228號","121.657956666667","25.068845","6501100","汐止區"
