SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,60,懸浮微粒,普通,2.9,0.34,68,93,36,6.2,5.8,304,3,7.61,1.4,2017-03-25 13:00
平鎮,桃園市,37,,良好,1.7,0.35,44,8,1,16,3.9,50,1,18.62,2.95,2017-03-25 13:00
永和,新北市,34,,良好,0.9,0.55,41,13,8,20,1.5,98,1,24.5,4.96,2017-03-25 13:00
安南,臺南市,71,懸浮微粒,普通,3.2,0.27,65,89,42,7.7,4.7,308,5,8.68,1,2017-03-25 13:00
朴子,嘉義縣,64,懸浮微粒,普通,3,0.26,57,82,14,5.8,3.2,47,3,6.61,.85,2017-03-25 13:00
汐止,新北市,33,,良好,1.3,0.43,40,10,7,17,1.5,56,1,19.58,2.92,2017-03-25 13:00
竹山,南投縣,60,懸浮微粒,普通,3.1,0.32,48,57,29,14,2,88,5,15.22,1.62,2017-03-25 13:00
竹東,新竹縣,30,,良好,0.7,0.33,36,11,6,16,2.2,322,1,20.23,3.93,2017-03-25 13:00
西屯,臺中市,38,,良好,2.5,0.27,46,27,12,14,4.5,28,2,16.52,2.97,2017-03-25 13:00
沙鹿,臺中市,39,,良好,0.5,0.3,47,14,8,12,6.9,357,2,13.11,1.32,2017-03-25 13:00
宜蘭,宜蘭縣,38,,良好,3.7,0.35,46,13,5,9.5,2.6,71,1,10.83,1.35,2017-03-25 13:00
忠明,臺中市,38,,良好,0.9,0.36,45,19,10,12,3.1,299,2,15.57,3.32,2017-03-25 13:00
松山,臺北市,32,,良好,,0.41,38,12,8,21,2,64,1,24.14,3.33,2017-03-25 13:00
板橋,新北市,29,,良好,1,0.53,35,14,5,22,1,202,1,24.12,2.56,2017-03-25 13:00
林口,新北市,41,,良好,1.5,0.29,50,20,9,6.8,3.9,51,1,9.02,2.25,2017-03-25 13:00
林園,高雄市,50,,良好,3.9,0.3,54,94,19,8.8,4.5,274,3,10.67,1.86,2017-03-25 13:00
花蓮,花蓮縣,46,,良好,1.1,0.33,56,24,6,6.8,2.4,24,1,7.44,.66,2017-03-25 13:00
金門,金門縣,41,,良好,2.9,0.41,39,34,15,10,4.2,73,2,11.99,1.69,2017-03-25 13:00
前金,高雄市,62,懸浮微粒,普通,3.7,0.39,68,75,37,10,5.9,306,3,10.84,.8,2017-03-25 13:00
前鎮,高雄市,60,懸浮微粒,普通,4.3,0.49,63,80,36,12,2.9,285,4,13.39,1.42,2017-03-25 13:00
南投,南投縣,52,懸浮微粒,普通,2.4,0.42,42,37,18,14,1.6,289,3,18.35,4.59,2017-03-25 13:00
屏東,屏東縣,58,臭氧,普通,2.5,0.43,70,50,16,11,3.3,291,2,12.57,1.48,2017-03-25 13:00
恆春,屏東縣,50,,良好,2.3,0.26,60,33,18,1.6,4.2,159,2,2.7,1.14,2017-03-25 13:00
美濃,高雄市,52,臭氧,普通,1.4,0.3,62,46,29,6.3,2.3,293,3,6.95,.66,2017-03-25 13:00
苗栗,苗栗縣,36,,良好,2,0.38,44,20,7,13,3.5,64,1,14.67,2.13,2017-03-25 13:00
埔里,南投縣,48,,良好,1.5,0.32,54,44,28,7.9,3.5,276,3,9.15,1.25,2017-03-25 13:00
桃園,桃園市,39,,良好,0.1,0.31,47,9,1,10,1.3,75,1,12.74,2.73,2017-03-25 13:00
馬公,澎湖縣,43,,良好,1.1,0.24,51,9,12,1.8,5.9,74,2,3.14,1.35,2017-03-25 13:00
馬祖,連江縣,38,,良好,2.2,0.33,46,26,10,5.1,2.9,55,1,6.39,1.29,2017-03-25 13:00
基隆,基隆市,37,,良好,2.4,0.32,44,11,6,16,1,194,1,17.71,2.02,2017-03-25 13:00
崙背,雲林縣,52,懸浮微粒,普通,3.2,0.29,58,37,17,7.6,5.1,66,3,8.96,1.36,2017-03-25 13:00
淡水,新北市,42,,良好,1.5,0.29,51,10,6,5.6,,,1,6.51,.91,2017-03-25 13:00
麥寮,雲林縣,59,懸浮微粒,普通,2.7,0.25,51,74,18,7.7,6.3,83,3,10.39,2.67,2017-03-25 13:00
善化,臺南市,62,懸浮微粒,普通,1.5,0.27,53,66,42,6.8,6,313,6,7.44,.6,2017-03-25 13:00
復興,高雄市,54,臭氧,普通,3.9,0.56,65,75,37,14,2,231,3,15.82,1.49,2017-03-25 13:00
湖口,新竹縣,45,,良好,3.4,0.3,54,12,6,5.8,5.2,42,1,6.37,.58,2017-03-25 13:00
菜寮,新北市,32,,良好,1.3,0.43,39,14,10,18,0.7,34,1,20.31,2.48,2017-03-25 13:00
陽明,臺北市,0,,,1.1,0.22,54,1,,1.9,,,1,2.42,.56,2017-03-25 13:00
新竹,新竹市,39,,良好,1.6,0.38,47,20,9,12,4.3,51,1,13.54,1.66,2017-03-25 13:00
新店,新北市,41,,良好,1,0.38,49,10,1,12,1.7,113,1,14.18,2.16,2017-03-25 13:00
新莊,新北市,34,,良好,1.5,0.44,41,15,1,18,5.3,27,1,20.39,2.52,2017-03-25 13:00
新港,嘉義縣,57,懸浮微粒,普通,3.4,0.35,52,49,24,9.1,3.9,302,3,12.31,3.18,2017-03-25 13:00
新營,臺南市,66,懸浮微粒,普通,2.9,0.32,50,68,30,8.6,3.8,43,5,10.44,1.87,2017-03-25 13:00
楠梓,高雄市,71,懸浮微粒,普通,1.9,0.41,68,111,40,9.3,4,313,5,10.58,1.29,2017-03-25 13:00
萬里,新北市,49,,良好,1.9,0.26,59,26,11,3.6,6.1,41,1,4.57,1,2017-03-25 13:00
萬華,臺北市,26,,良好,0.8,0.48,31,13,6,29,1,67,1,32.89,4.3,2017-03-25 13:00
嘉義,嘉義市,64,懸浮微粒,普通,2.2,0.45,50,68,29,14,3.6,48,5,16.51,2.79,2017-03-25 13:00
彰化,彰化縣,38,,良好,1.6,0.41,46,11,12,13,4.2,320,2,15.58,2.13,2017-03-25 13:00
臺西,雲林縣,0,,,1.2,0.23,58,57,10,5.7,9.2,30,,6.7,1.02,2017-03-25 13:00
臺東,臺東縣,30,,良好,0.9,0.37,36,23,16,5.1,3.5,83,1,8.08,2.95,2017-03-25 13:00
臺南,臺南市,59,懸浮微粒,普通,2.9,0.37,67,55,35,7.2,3.3,348,5,10.64,3.43,2017-03-25 13:00
鳳山,高雄市,75,懸浮微粒,普通,4.2,0.58,57,160,27,15,3.3,281,3,17.58,2.21,2017-03-25 13:00
潮州,屏東縣,74,臭氧,普通,9,0.52,89,78,32,15,4.2,289,3,16.75,1.76,2017-03-25 13:00
線西,彰化縣,41,,良好,3.3,0.46,49,30,12,11,6.1,49,2,14.93,3.54,2017-03-25 13:00
橋頭,高雄市,70,懸浮微粒,普通,2.4,0.41,57,101,43,9.1,3.8,307,5,11.02,1.93,2017-03-25 13:00
頭份,苗栗縣,41,,良好,0.6,0.31,49,12,14,11,2.5,76,1,13.55,2.37,2017-03-25 13:00
龍潭,桃園市,37,,良好,1.7,0.45,44,23,7,15,2.7,48,1,18.05,2.75,2017-03-25 13:00
豐原,臺中市,39,,良好,1.4,0.27,47,11,,7.3,2.3,81,,9.45,2.15,2017-03-25 13:00
關山,臺東縣,36,,良好,1.3,,43,28,13,3.2,1.2,136,1,5.23,1.98,2017-03-25 13:00
觀音,桃園市,44,,良好,0.5,0.26,53,23,6,4.3,5.1,49,1,4.75,.43,2017-03-25 13:00
