SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,3.5,0.34,58,43,13,10,7.6,44,1,12.21,1.82,2017-03-25 16:00
三重,新北市,28,,良好,2.9,1.22,,25,8,46,,,1,122.32,76.45,2017-03-25 16:00
三義,苗栗縣,36,,良好,1.3,0.33,44,20,16,9.1,6.8,52,1,10.11,.97,2017-03-25 16:00
土城,新北市,32,,良好,1.3,0.47,38,10,,19,3.2,343,1,20.42,1.6,2017-03-25 16:00
士林,臺北市,30,,良好,0.9,0.41,36,29,3,15,1.2,202,1,15.86,1.36,2017-03-25 16:00
大同,臺北市,34,,良好,1.2,0.78,,36,16,29,,,1,49.22,20.58,2017-03-25 16:00
大里,臺中市,34,,良好,0.9,0.34,41,25,13,15,3.9,343,2,16.76,1.94,2017-03-25 16:00
大園,桃園市,43,,良好,1.6,0.36,52,28,10,7.3,6.6,27,1,8.07,.76,2017-03-25 16:00
大寮,高雄市,60,懸浮微粒,普通,3.1,0.27,57,64,16,10,3.1,299,3,10.88,.76,2017-03-25 16:00
小港,高雄市,58,懸浮微粒,普通,3.8,0.31,54,65,39,11,3.4,297,3,13.49,2.24,2017-03-25 16:00
中山,臺北市,22,,良好,1.3,0.66,26,13,,29,0.9,325,1,39.55,10.4,2017-03-25 16:00
中壢,桃園市,26,,良好,0.6,0.64,30,32,3,29,1.9,54,1,40.21,11.46,2017-03-25 16:00
仁武,高雄市,62,懸浮微粒,普通,2.6,0.32,65,75,5,9.5,3.4,314,3,10.96,1.51,2017-03-25 16:00
斗六,雲林縣,51,懸浮微粒,普通,1.9,0.33,60,46,22,11,5,24,3,12.61,1.62,2017-03-25 16:00
冬山,宜蘭縣,42,,良好,0.4,0.26,51,22,5,9.4,3.6,47,1,11.62,2.2,2017-03-25 16:00
古亭,臺北市,31,,良好,0.7,0.46,37,11,10,21,1.3,98,1,23.91,2.97,2017-03-25 16:00
左營,高雄市,60,懸浮微粒,普通,1.7,0.25,69,53,10,5,5.2,307,3,6.13,1.15,2017-03-25 16:00
平鎮,桃園市,35,,良好,0.9,0.39,42,19,4,14,3.8,52,1,15.12,1.47,2017-03-25 16:00
永和,新北市,16,,良好,1.2,0.98,20,16,9,36,0.8,228,1,61.43,25.19,2017-03-25 16:00
安南,臺南市,67,懸浮微粒,普通,3.4,0.28,67,83,21,8,4.8,283,3,8.97,1.01,2017-03-25 16:00
朴子,嘉義縣,68,懸浮微粒,普通,2.6,0.28,69,107,10,7.3,4.7,358,2,8.11,.79,2017-03-25 16:00
汐止,新北市,35,,良好,0.8,0.38,42,13,12,11,1.8,53,1,12.46,1.58,2017-03-25 16:00
竹山,南投縣,54,懸浮微粒,普通,3.2,0.33,60,49,25,12,3.4,38,3,13.17,.82,2017-03-25 16:00
竹東,新竹縣,28,,良好,0.6,0.39,34,18,1,18,2,34,1,22.21,4.63,2017-03-25 16:00
西屯,臺中市,41,,良好,1.7,0.26,50,25,15,11,7.4,55,2,11.83,1.32,2017-03-25 16:00
沙鹿,臺中市,42,,良好,0.2,0.3,50,22,13,10,8,31,2,11.55,1.06,2017-03-25 16:00
宜蘭,宜蘭縣,39,,良好,1.5,0.35,47,14,7,7.2,2.2,67,1,8.29,1.1,2017-03-25 16:00
忠明,臺中市,36,,良好,0.9,0.34,43,14,5,14,3.7,57,1,16.23,2.11,2017-03-25 16:00
松山,臺北市,33,,良好,,0.41,40,3,,16,1.2,78,1,17.47,1.7,2017-03-25 16:00
板橋,新北市,33,,良好,0.9,0.45,40,20,9,15,3.3,1.6,1,17.52,2.58,2017-03-25 16:00
林口,新北市,39,,良好,1.2,0.33,47,20,12,6.8,4.6,46,1,8.54,1.78,2017-03-25 16:00
林園,高雄市,56,懸浮微粒,普通,6.7,0.62,41,45,19,16,4.1,271,2,19.13,2.78,2017-03-25 16:00
花蓮,花蓮縣,42,,良好,1.1,0.36,50,30,6,10,3,64,1,11.55,1.2,2017-03-25 16:00
金門,金門縣,43,,良好,1.9,0.43,32,44,25,11,3.3,71,2,12.54,1.59,2017-03-25 16:00
前金,高雄市,57,懸浮微粒,普通,2.4,0.3,68,45,22,7.8,4.8,304,3,8.53,.7,2017-03-25 16:00
前鎮,高雄市,56,懸浮微粒,普通,2.7,0.36,58,53,28,11,1.9,319,3,12.48,1.62,2017-03-25 16:00
南投,南投縣,44,,良好,1.4,0.4,42,44,20,15,3.5,318,2,18.03,2.83,2017-03-25 16:00
屏東,屏東縣,54,懸浮微粒,普通,2,0.31,60,66,29,7,3.2,297,3,8.43,1.47,2017-03-25 16:00
恆春,屏東縣,54,臭氧,普通,2.2,0.22,65,41,23,1.9,6.3,334,2,3.27,1.41,2017-03-25 16:00
美濃,高雄市,51,臭氧,普通,1.9,0.34,61,52,31,6.4,1.9,293,3,7.05,.65,2017-03-25 16:00
苗栗,苗栗縣,36,,良好,2,0.42,43,21,12,12,4.1,46,1,14.26,1.9,2017-03-25 16:00
埔里,南投縣,54,臭氧,普通,1.3,0.35,65,40,26,8.3,3.2,285,3,9.3,1.02,2017-03-25 16:00
桃園,桃園市,37,,良好,0.1,0.35,45,8,7,8.8,1.6,60,1,11,2.23,2017-03-25 16:00
馬公,澎湖縣,44,,良好,0.7,0.27,52,18,8,2,7.7,86,1,3.51,1.47,2017-03-25 16:00
馬祖,連江縣,40,,良好,1.9,0.3,48,13,11,4.1,2.8,54,1,5.04,.91,2017-03-25 16:00
基隆,基隆市,37,,良好,1.4,0.36,44,16,11,12,1,118,1,13.93,1.59,2017-03-25 16:00
崙背,雲林縣,45,,良好,7.6,0.48,54,40,22,17,7.1,101,2,18.92,2.33,2017-03-25 16:00
淡水,新北市,39,,良好,1.2,0.35,47,23,13,6.8,,,1,7.37,.58,2017-03-25 16:00
麥寮,雲林縣,82,懸浮微粒,普通,0.9,0.27,59,191,22,5.1,10,89,2,6.11,1.05,2017-03-25 16:00
善化,臺南市,56,懸浮微粒,普通,3,0.33,53,64,24,9.8,5.7,317,4,10.84,1,2017-03-25 16:00
復興,高雄市,55,懸浮微粒,普通,2.7,0.41,63,55,20,14,1.7,213,3,14.85,1.21,2017-03-25 16:00
湖口,新竹縣,42,,良好,3.6,0.38,50,25,18,5.8,4.1,44,2,6.24,.43,2017-03-25 16:00
菜寮,新北市,35,,良好,1.2,0.4,42,14,8,12,2,12,1,14.46,2.01,2017-03-25 16:00
陽明,臺北市,0,,,1.2,0.29,51,1,9,2.5,,,,3.06,.57,2017-03-25 16:00
新竹,新竹市,36,,良好,1.9,0.42,44,22,8,12,3.6,53,1,13.09,1.1,2017-03-25 16:00
新店,新北市,35,,良好,1,0.45,42,15,4,16,1.6,83,1,17.68,2.16,2017-03-25 16:00
新莊,新北市,37,,良好,1.4,0.38,45,15,4,10,6.2,24,1,12.58,2.23,2017-03-25 16:00
新港,嘉義縣,52,懸浮微粒,普通,4.4,0.43,56,57,9,13,5.5,287,2,15.66,3.14,2017-03-25 16:00
新營,臺南市,60,懸浮微粒,普通,3.3,0.35,57,63,21,11,4.3,354,3,12.3,1.75,2017-03-25 16:00
楠梓,高雄市,72,懸浮微粒,普通,1.9,0.31,63,73,42,8.5,3.5,298,4,9.91,1.38,2017-03-25 16:00
萬里,新北市,47,,良好,1.8,0.33,56,44,12,3.9,7,46,1,4.85,.96,2017-03-25 16:00
萬華,臺北市,23,,良好,0.7,0.61,28,15,13,27,0.9,292,1,30.16,2.99,2017-03-25 16:00
嘉義,嘉義市,59,懸浮微粒,普通,3.2,0.51,54,60,21,17,4.3,330,3,18.91,1.96,2017-03-25 16:00
彰化,彰化縣,37,,良好,1.4,0.4,44,26,13,14,6.5,71,2,15.22,1.54,2017-03-25 16:00
臺西,雲林縣,0,,,1.1,0.25,61,26,12,6,13,35,,6.58,.57,2017-03-25 16:00
臺東,臺東縣,35,,良好,0.8,0.33,42,22,2,3.6,5.2,62,1,5.78,2.19,2017-03-25 16:00
臺南,臺南市,55,臭氧,普通,2.8,0.34,66,47,11,9.1,3.5,64,3,12.56,3.49,2017-03-25 16:00
鳳山,高雄市,85,懸浮微粒,普通,2.6,0.4,46,81,12,16,2.5,277,3,20.21,4.37,2017-03-25 16:00
潮州,屏東縣,67,懸浮微粒,普通,2.5,0.3,74,97,34,9.6,3.2,304,3,10.92,1.36,2017-03-25 16:00
線西,彰化縣,46,,良好,2.2,0.29,55,31,16,8.6,8.6,42,2,10.68,2.11,2017-03-25 16:00
橋頭,高雄市,66,懸浮微粒,普通,2.5,0.31,54,63,21,7.8,3.7,312,4,9.06,1.26,2017-03-25 16:00
頭份,苗栗縣,40,,良好,0.8,0.36,48,22,10,8.9,3.1,73,1,10.98,2.08,2017-03-25 16:00
龍潭,桃園市,37,,良好,1.5,0.4,44,20,15,11,3.5,49,1,12.44,1.5,2017-03-25 16:00
豐原,臺中市,37,,良好,1.3,0.3,44,22,13,10,3.5,71,,11.18,1.17,2017-03-25 16:00
關山,臺東縣,35,,良好,1.2,,42,22,6,4.9,2.7,69,1,6.94,2.02,2017-03-25 16:00
觀音,桃園市,44,,良好,0.2,0.34,52,38,15,3.8,5,49,1,4.03,.25,2017-03-25 16:00
