SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2,0.31,52,46,10,8.8,8.4,37,1,10.12,1.31,2017-03-25 17:00
三重,新北市,28,,良好,2.3,1.08,,37,7,41,,,1,83.78,43.13,2017-03-25 17:00
三義,苗栗縣,37,,良好,1.3,0.37,44,16,10,7.8,6.9,50,1,8.51,.73,2017-03-25 17:00
土城,新北市,33,,良好,1.3,0.5,40,16,13,16,1.3,1.6,1,17.19,1.42,2017-03-25 17:00
士林,臺北市,25,,良好,0.8,0.46,30,22,6,21,1.1,329,1,23.11,1.74,2017-03-25 17:00
大同,臺北市,35,,良好,2.9,1.71,,43,13,49,,,2,128.58,79.63,2017-03-25 17:00
大里,臺中市,32,,良好,0.6,0.37,38,22,12,15,3.8,49,1,15.94,1.44,2017-03-25 17:00
大園,桃園市,45,,良好,1.7,0.36,54,30,16,7.1,6.6,35,1,7.73,.62,2017-03-25 17:00
大寮,高雄市,58,懸浮微粒,普通,3.2,0.35,58,66,13,13,3.8,294,2,13.73,.96,2017-03-25 17:00
小港,高雄市,57,懸浮微粒,普通,3.2,0.34,64,53,17,14,3.3,304,3,14.49,.91,2017-03-25 17:00
中山,臺北市,22,,良好,1,0.6,26,17,9,28,1.5,121,1,33.85,6.01,2017-03-25 17:00
中壢,桃園市,28,,良好,0.7,0.69,28,36,10,31,1.8,70,1,41.49,10.55,2017-03-25 17:00
仁武,高雄市,60,懸浮微粒,普通,3.1,0.35,66,47,10,11,2.4,294,2,12.62,1.3,2017-03-25 17:00
斗六,雲林縣,51,懸浮微粒,普通,1.8,0.33,51,55,21,12,5.1,67,3,13.99,1.66,2017-03-25 17:00
冬山,宜蘭縣,41,,良好,0.6,0.3,49,22,1,9.2,3.6,36,1,11.12,1.93,2017-03-25 17:00
古亭,臺北市,28,,良好,0.7,0.53,34,16,10,22,1.9,91,1,25.23,3.2,2017-03-25 17:00
左營,高雄市,63,臭氧,普通,1.8,0.27,75,59,12,5.8,5.5,308,2,6.77,.97,2017-03-25 17:00
平鎮,桃園市,34,,良好,0.9,0.42,41,15,7,15,3.6,46,1,16.64,1.57,2017-03-25 17:00
永和,新北市,21,,良好,0.9,0.84,25,21,11,32,1.3,101,1,45.64,14,2017-03-25 17:00
安南,臺南市,67,懸浮微粒,普通,2.8,0.28,68,87,17,7.1,5.5,307,3,8.05,.92,2017-03-25 17:00
朴子,嘉義縣,72,懸浮微粒,普通,2.1,0.27,58,133,5,7,5.2,241,2,7.62,.66,2017-03-25 17:00
汐止,新北市,36,,良好,0.8,0.42,43,15,13,11,1.6,54,1,12.83,1.51,2017-03-25 17:00
竹山,南投縣,53,懸浮微粒,普通,3.1,0.31,46,51,23,15,3.7,40,3,15.54,1.05,2017-03-25 17:00
竹東,新竹縣,28,,良好,0.5,0.41,34,18,7,14,2.2,48,1,18.06,3.62,2017-03-25 17:00
西屯,臺中市,40,,良好,1.7,0.29,48,31,16,9.5,7,61,2,10.54,1.03,2017-03-25 17:00
沙鹿,臺中市,40,,良好,0.2,0.35,49,21,8,10,7.5,34,2,11.5,1.16,2017-03-25 17:00
宜蘭,宜蘭縣,39,,良好,2.1,0.36,47,11,6,7.3,2,60,1,8.18,.86,2017-03-25 17:00
忠明,臺中市,34,,良好,1,0.38,41,23,6,14,4,51,1,16.19,1.89,2017-03-25 17:00
松山,臺北市,30,,良好,,0.45,36,3,8,19,1.9,63,1,21.11,2.17,2017-03-25 17:00
板橋,新北市,32,,良好,0.8,0.53,38,24,12,16,1.6,16,1,18.65,2.67,2017-03-25 17:00
林口,新北市,40,,良好,1,0.36,48,21,19,6.5,4.2,50,2,8.22,1.74,2017-03-25 17:00
林園,高雄市,54,懸浮微粒,普通,3.9,0.23,48,65,21,15,3,275,2,17.49,2.16,2017-03-25 17:00
花蓮,花蓮縣,41,,良好,1.3,0.37,49,36,10,11,4.1,62,1,12.3,.94,2017-03-25 17:00
金門,金門縣,43,,良好,1.8,0.41,31,40,24,12,3.1,76,2,13.07,1.49,2017-03-25 17:00
前金,高雄市,61,臭氧,普通,2.6,0.35,73,67,11,9.8,4.1,304,3,10.5,.73,2017-03-25 17:00
前鎮,高雄市,55,懸浮微粒,普通,2.5,0.4,64,60,19,12,2.7,286,3,13.37,1.03,2017-03-25 17:00
南投,南投縣,43,,良好,1.3,0.41,34,38,19,17,4.2,297,2,19.68,2.67,2017-03-25 17:00
屏東,屏東縣,55,懸浮微粒,普通,2.8,0.37,60,65,16,9,3.2,299,3,10.46,1.5,2017-03-25 17:00
恆春,屏東縣,50,,良好,2.2,0.2,60,32,20,1.8,4.7,333,2,2.8,.96,2017-03-25 17:00
美濃,高雄市,50,,良好,1.6,0.3,60,43,31,6.3,1.9,298,3,6.76,.49,2017-03-25 17:00
苗栗,苗栗縣,34,,良好,1.9,0.46,41,27,10,12,4.5,54,1,14.33,1.85,2017-03-25 17:00
埔里,南投縣,51,臭氧,普通,1.4,0.37,61,41,27,9.7,2.1,300,3,10.44,.78,2017-03-25 17:00
