SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.3,0.31,45,30,7,11,5.8,97,2,13.01,2.27,2017-03-25 10:00
三重,新北市,31,,良好,3.1,1.69,,30,6,49,,,1,130.07,80.72,2017-03-25 10:00
三義,苗栗縣,32,,良好,1.1,0.28,38,13,10,9.5,5.2,48,1,10.62,1.11,2017-03-25 10:00
土城,新北市,34,,良好,1.5,0.48,41,6,4,18,2,329,1,18.89,1.26,2017-03-25 10:00
士林,臺北市,28,,良好,0.9,0.41,34,7,,19,1,242,1,22.41,3.64,2017-03-25 10:00
大同,臺北市,36,,良好,1.5,1.34,,39,6,42,,,1,76.55,34.63,2017-03-25 10:00
大里,臺中市,45,,良好,1.4,0.5,33,28,11,19,3.5,326,2,21.1,1.82,2017-03-25 10:00
大園,桃園市,47,,良好,1.4,0.26,56,15,1,6.2,7.9,29,2,6.72,.56,2017-03-25 10:00
大寮,高雄市,51,懸浮微粒,普通,2.5,0.27,51,39,22,9.9,2.8,342,3,11.32,1.38,2017-03-25 10:00
小港,高雄市,54,懸浮微粒,普通,4.5,0.41,51,65,16,15,2.1,349,3,18.09,3.04,2017-03-25 10:00
中山,臺北市,21,,良好,1.5,0.74,25,15,5,31,1,226,1,41.76,10.9,2017-03-25 10:00
中壢,桃園市,37,,良好,1.3,0.64,28,33,6,33,1.7,69,1,45.24,12.22,2017-03-25 10:00
仁武,高雄市,61,懸浮微粒,普通,4.7,0.4,49,73,47,15,1.7,300,4,18.92,3.76,2017-03-25 10:00
斗六,雲林縣,58,懸浮微粒,普通,2,0.39,40,67,38,12,2.2,312,5,14.27,2.75,2017-03-25 10:00
冬山,宜蘭縣,39,,良好,0.5,0.31,47,13,4,13,1.7,64,1,16.64,3.26,2017-03-25 10:00
古亭,臺北市,25,,良好,0.7,0.56,30,5,7,29,1,185,1,32.53,4,2017-03-25 10:00
左營,高雄市,58,懸浮微粒,普通,3,0.47,54,65,34,10,2.3,44,4,12.39,2.3,2017-03-25 10:00
平鎮,桃園市,34,,良好,1.3,0.36,41,13,3,17,3.6,50,1,18.33,1.64,2017-03-25 10:00
永和,新北市,17,,良好,1.3,1.25,20,15,4,38,1.3,253,1,60.91,22.76,2017-03-25 10:00
安南,臺南市,66,懸浮微粒,普通,3.6,0.48,38,104,50,15,2.7,342,4,18.71,4.09,2017-03-25 10:00
朴子,嘉義縣,62,懸浮微粒,普通,2.9,0.38,47,82,39,7.2,3.6,345,3,8.63,1.45,2017-03-25 10:00
汐止,新北市,31,,良好,1.1,0.43,37,6,5,18,2,52,1,19.88,2.11,2017-03-25 10:00
竹山,南投縣,65,懸浮微粒,普通,2.7,0.36,38,71,49,11,2.1,288,6,13.06,1.73,2017-03-25 10:00
竹東,新竹縣,22,,良好,0.6,0.39,27,20,6,23,1.8,311,1,27.84,5.28,2017-03-25 10:00
西屯,臺中市,38,,良好,2.1,0.26,36,32,9,17,4,293,2,19.54,2.85,2017-03-25 10:00
沙鹿,臺中市,35,,良好,0.7,0.29,40,16,13,15,7.3,43,2,16.32,1.31,2017-03-25 10:00
宜蘭,宜蘭縣,43,,良好,1.2,0.34,51,11,5,5.4,2.3,111,1,6.69,1.28,2017-03-25 10:00
忠明,臺中市,40,,良好,1,0.38,32,29,11,20,3.6,342,2,26.09,6.56,2017-03-25 10:00
松山,臺北市,29,,良好,,0.44,35,6,2,22,0.9,73,1,24.13,2.27,2017-03-25 10:00
板橋,新北市,32,,良好,1.1,0.45,39,14,3,17,2.9,322,1,19.6,2.39,2017-03-25 10:00
林口,新北市,42,,良好,,0.26,51,19,6,6.6,4.4,49,2,8.45,1.83,2017-03-25 10:00
林園,高雄市,36,,良好,3.4,0.36,44,25,9,9.3,1.1,303,2,11.64,2.39,2017-03-25 10:00
花蓮,花蓮縣,31,,良好,2.3,0.46,38,32,8,12,2.4,68,2,15.31,3.55,2017-03-25 10:00
金門,金門縣,50,,良好,1.9,0.36,38,42,26,9.9,3.7,94,3,11.34,1.45,2017-03-25 10:00
前金,高雄市,62,懸浮微粒,普通,2.9,0.5,55,83,32,12,2.1,77,3,13.79,1.38,2017-03-25 10:00
前鎮,高雄市,58,懸浮微粒,普通,5,0.54,47,65,30,16,1.6,16,4,18.64,2.93,2017-03-25 10:00
南投,南投縣,54,懸浮微粒,普通,2.3,0.47,28,53,30,16,3.4,48,3,21.08,4.99,2017-03-25 10:00
屏東,屏東縣,53,懸浮微粒,普通,1.9,0.32,54,46,19,6.2,1.6,293,3,7.89,1.68,2017-03-25 10:00
恆春,屏東縣,28,,良好,3.2,,,38,26,,,286,2,,,2017-03-25 10:00
美濃,高雄市,46,,良好,1.4,0.31,56,44,25,5,1.2,311,3,5.91,.93,2017-03-25 10:00
苗栗,苗栗縣,33,,良好,2.2,0.39,35,29,10,17,3,41,1,19.75,2.5,2017-03-25 10:00
埔里,南投縣,50,,良好,2.2,0.36,47,54,39,7.8,2.5,264,3,9.74,1.92,2017-03-25 10:00
桃園,桃園市,33,,良好,0.4,0.34,39,3,7,16,1.3,53,1,18.93,3.39,2017-03-25 10:00
馬公,澎湖縣,38,,良好,1,0.23,46,30,10,2.4,4.5,82,2,3.73,1.32,2017-03-25 10:00
馬祖,連江縣,31,,良好,2,0.31,38,17,6,5.5,4.8,54,1,7.29,1.84,2017-03-25 10:00
基隆,基隆市,37,,良好,3.3,0.31,44,11,6,15,1.1,140,1,16.91,1.79,2017-03-25 10:00
崙背,雲林縣,56,懸浮微粒,普通,3.6,0.34,48,49,25,8.6,4.5,282,3,10.03,1.46,2017-03-25 10:00
淡水,新北市,41,,良好,1.6,0.31,49,13,6,6.7,,,1,7.42,.7,2017-03-25 10:00
麥寮,雲林縣,60,懸浮微粒,普通,3.2,0.3,46,53,24,9,6.3,88,3,12.1,3.09,2017-03-25 10:00
善化,臺南市,60,懸浮微粒,普通,1.8,0.39,35,82,63,11,3.4,323,5,13.21,2.36,2017-03-25 10:00
復興,高雄市,54,懸浮微粒,普通,5.6,0.93,44,52,27,20,1.1,220,3,23.25,2.96,2017-03-25 10:00
湖口,新竹縣,42,,良好,3.4,0.31,50,16,6,8.1,3.8,50,2,8.83,.73,2017-03-25 10:00
菜寮,新北市,32,,良好,1.6,0.42,38,12,5,17,2.1,39,1,20.26,2.92,2017-03-25 10:00
陽明,臺北市,45,,良好,1.3,0.21,54,3,1,1.6,,,1,2.06,.46,2017-03-25 10:00
新竹,新竹市,32,,良好,2.4,0.4,39,10,1,17,2.9,51,1,18.5,1.05,2017-03-25 10:00
新店,新北市,29,,良好,6.7,0.49,34,10,4,26,1.7,121,1,29.33,3.69,2017-03-25 10:00
新莊,新北市,35,,良好,1.6,0.36,42,10,1,14,5.7,22,1,16.62,2.68,2017-03-25 10:00
新港,嘉義縣,60,懸浮微粒,普通,1.5,0.34,44,66,25,6.7,3.9,305,3,9.27,2.62,2017-03-25 10:00
新營,臺南市,68,懸浮微粒,普通,2.1,0.44,36,84,50,12,3.5,340,4,14.79,2.89,2017-03-25 10:00
楠梓,高雄市,68,懸浮微粒,普通,2.1,0.38,50,92,54,9.7,1.4,28,3,11.96,2.22,2017-03-25 10:00
萬里,新北市,48,,良好,1.8,0.24,58,12,9,3.5,6.5,41,1,4.55,1.05,2017-03-25 10:00
萬華,臺北市,25,,良好,0.4,0.55,30,,5,26,1.1,290,1,29.4,2.95,2017-03-25 10:00
嘉義,嘉義市,64,懸浮微粒,普通,1.5,0.6,37,80,52,15,3.6,319,6,18,2.56,2017-03-25 10:00
彰化,彰化縣,37,,良好,2.1,0.4,33,18,12,18,4.5,34,3,21.22,3.18,2017-03-25 10:00
臺西,雲林縣,0,,,,,,39,29,,8.7,41,,,,2017-03-25 10:00
