SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,50,,良好,2.8,0.35,36,32,15,15,3.2,37,3,15.44,.75,2017-03-25 19:00
竹東,新竹縣,30,,良好,0.4,0.44,36,20,8,13,2.5,44,1,14.96,2.06,2017-03-25 19:00
西屯,臺中市,36,,良好,1.9,0.34,44,16,5,11,5.9,67,1,11.72,.83,2017-03-25 19:00
沙鹿,臺中市,38,,良好,0.2,0.38,46,19,7,11,7,357,1,11.23,.7,2017-03-25 19:00
宜蘭,宜蘭縣,38,,良好,2.8,0.4,45,12,6,7.8,2.2,94,1,8.85,1.05,2017-03-25 19:00
忠明,臺中市,32,,良好,0.9,0.45,38,25,5,14,4.2,43,1,15.21,1.22,2017-03-25 19:00
松山,臺北市,32,,良好,,0.46,38,14,12,19,1.9,58,1,20.53,1.94,2017-03-25 19:00
板橋,新北市,27,,良好,0.6,0.67,32,26,12,21,1.2,347,1,22.97,2.06,2017-03-25 19:00
林口,新北市,41,,良好,1,0.34,50,20,16,6.5,3.8,52,2,7.88,1.43,2017-03-25 19:00
林園,高雄市,54,懸浮微粒,普通,4.9,0.96,38,66,12,22,5.5,324,2,24.08,1.8,2017-03-25 19:00
花蓮,花蓮縣,40,,良好,0.9,0.42,48,24,7,11,2.7,64,1,11.89,1.14,2017-03-25 19:00
金門,金門縣,40,,良好,2.5,0.44,26,37,25,15,3,82,3,16.41,1.7,2017-03-25 19:00
前金,高雄市,62,懸浮微粒,普通,2.4,0.46,54,103,12,13,4.7,19,2,13.93,.47,2017-03-25 19:00
前鎮,高雄市,60,懸浮微粒,普通,2.4,0.62,47,98,24,19,4,53,3,20.54,1.23,2017-03-25 19:00
南投,南投縣,37,,良好,1.6,0.47,31,22,9,17,2.9,295,2,19.25,1.89,2017-03-25 19:00
屏東,屏東縣,56,懸浮微粒,普通,3.4,0.45,54,77,35,13,2.9,298,3,14.87,1.38,2017-03-25 19:00
恆春,屏東縣,47,,良好,1.9,0.21,57,15,10,1.6,6.7,33,2,2.83,1.19,2017-03-25 19:00
美濃,高雄市,47,,良好,2.5,0.41,53,52,32,12,1.4,295,3,12.21,.63,2017-03-25 19:00
苗栗,苗栗縣,35,,良好,1.7,0.48,43,30,12,13,4.3,53,1,14.86,1.91,2017-03-25 19:00
埔里,南投縣,42,,良好,1.4,0.38,47,40,27,11,3.6,275,3,12.07,.7,2017-03-25 19:00
桃園,桃園市,39,,良好,0,0.39,46,26,16,9,1.2,77,1,11.24,2.24,2017-03-25 19:00
馬公,澎湖縣,39,,良好,0.5,0.33,47,17,12,1.9,7.8,93,1,3.3,1.45,2017-03-25 19:00
馬祖,連江縣,39,,良好,2.4,0.32,47,19,9,6.2,2,56,1,7,.81,2017-03-25 19:00
基隆,基隆市,43,,良好,0.9,0.37,52,23,16,8.5,1.2,102,1,10.02,1.49,2017-03-25 19:00
崙背,雲林縣,56,懸浮微粒,普通,5.1,0.49,41,108,18,16,5.9,56,2,17.2,1.06,2017-03-25 19:00
淡水,新北市,42,,良好,1.5,0.35,50,21,16,6.7,,,2,7.29,.63,2017-03-25 19:00
麥寮,雲林縣,94,懸浮微粒,普通,0.8,0.34,49,82,16,4.5,6.5,67,2,5.75,1.25,2017-03-25 19:00
善化,臺南市,66,懸浮微粒,普通,2.1,0.36,40,92,10,11,6.3,278,3,11.85,.43,2017-03-25 19:00
復興,高雄市,58,懸浮微粒,普通,2.3,0.66,47,97,15,21,2.1,203,2,24.53,3.28,2017-03-25 19:00
湖口,新竹縣,44,,良好,3.4,0.39,53,26,16,7,4.5,51,2,7.36,.4,2017-03-25 19:00
菜寮,新北市,29,,良好,1.3,0.55,35,19,13,20,1.1,265,1,21.74,1.74,2017-03-25 19:00
陽明,臺北市,46,,良好,1.2,0.27,55,4,1,2,,,1,2.35,.32,2017-03-25 19:00
新竹,新竹市,37,,良好,1.9,0.47,44,30,10,15,2.8,73,1,16.02,1.17,2017-03-25 19:00
新店,新北市,35,,良好,1.1,0.53,42,19,9,16,1.6,115,1,18.39,2.16,2017-03-25 19:00
新莊,新北市,37,,良好,1.5,0.43,45,15,3,12,3.4,36,1,13.87,1.69,2017-03-25 19:00
新港,嘉義縣,58,懸浮微粒,普通,1.3,0.42,45,75,17,9.5,5.7,124,2,10.91,1.42,2017-03-25 19:00
新營,臺南市,63,懸浮微粒,普通,1.9,0.38,44,79,23,10,4.4,54,3,11.63,1.16,2017-03-25 19:00
楠梓,高雄市,68,懸浮微粒,普通,2.8,0.4,48,99,14,12,4.7,296,3,12.83,.95,2017-03-25 19:00
萬里,新北市,51,臭氧,普通,1.6,0.31,61,47,15,3,5.4,68,2,3.86,.84,2017-03-25 19:00
萬華,臺北市,17,,良好,0.7,0.73,21,7,8,33,0.6,250,1,35.57,2.49,2017-03-25 19:00
嘉義,嘉義市,56,懸浮微粒,普通,0.8,0.55,39,56,19,17,4.8,32,3,17.06,.46,2017-03-25 19:00
彰化,彰化縣,31,,良好,1.3,0.52,37,21,5,14,4.5,75,1,14.82,.75,2017-03-25 19:00
臺西,雲林縣,44,,良好,0.8,0.33,53,44,13,4.8,10,31,2,5.53,.77,2017-03-25 19:00
臺東,臺東縣,35,,良好,0.7,0.31,42,14,5,4.3,3.4,83,1,6.19,1.94,2017-03-25 19:00
臺南,臺南市,61,懸浮微粒,普通,2.7,0.49,43,97,17,13,4.5,98,2,15.74,2.95,2017-03-25 19:00
鳳山,高雄市,72,懸浮微粒,普通,3.2,0.49,44,104,13,16,2.5,244,2,16.95,.72,2017-03-25 19:00
潮州,屏東縣,66,懸浮微粒,普通,3.5,0.41,58,84,31,14,3.5,308,3,15.09,1.28,2017-03-25 19:00
線西,彰化縣,39,,良好,1.9,0.38,47,21,10,10,8.4,42,2,12.36,1.86,2017-03-25 19:00
橋頭,高雄市,68,懸浮微粒,普通,2.7,0.44,40,114,26,14,4.9,25,3,14.76,.82,2017-03-25 19:00
頭份,苗栗縣,41,,良好,0.3,0.38,49,26,16,11,3.2,74,2,12.46,1.91,2017-03-25 19:00
龍潭,桃園市,37,,良好,1.5,0.46,44,28,13,12,3.9,53,1,13.65,1.65,2017-03-25 19:00
豐原,臺中市,34,,良好,1.2,0.36,41,11,11,9,3.1,61,,9.93,.93,2017-03-25 19:00
關山,臺東縣,37,,良好,1.1,,44,8,5,5,2.7,71,1,6.53,1.58,2017-03-25 19:00
觀音,桃園市,46,,良好,0,0.31,56,25,10,4,5.2,45,1,4.15,.15,2017-03-25 19:00
