SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,49,,良好,1.9,0.25,59,16,9,3.6,5.4,15,1,4.64,1.1,2017-03-25 11:00
萬華,臺北市,26,,良好,0.4,0.56,31,8,6,26,0.7,225,1,28.78,2.88,2017-03-25 11:00
嘉義,嘉義市,64,懸浮微粒,普通,1.2,0.5,46,80,47,13,3.6,340,6,15.04,2.2,2017-03-25 11:00
彰化,彰化縣,33,,良好,1.6,0.42,38,19,10,16,5.5,86,2,18.32,2.76,2017-03-25 11:00
臺西,雲林縣,0,,,1.3,0.21,56,21,15,5.3,10,32,,6.23,.9,2017-03-25 11:00
臺東,臺東縣,30,,良好,1,0.4,36,32,11,5.2,3.1,73,1,8.17,2.93,2017-03-25 11:00
臺南,臺南市,59,懸浮微粒,普通,2.9,0.49,54,77,48,11,4.8,286,5,15.14,4.48,2017-03-25 11:00
鳳山,高雄市,64,懸浮微粒,普通,3.2,0.43,51,80,31,17,1.6,266,3,19.96,3.26,2017-03-25 11:00
潮州,屏東縣,56,懸浮微粒,普通,2.5,0.31,66,62,38,6.8,2.2,296,3,8.33,1.56,2017-03-25 11:00
線西,彰化縣,40,,良好,2,0.27,48,33,14,10,7.2,41,2,13.34,2.87,2017-03-25 11:00
橋頭,高雄市,67,懸浮微粒,普通,2.8,0.4,50,81,41,10,2.6,283,5,12.05,1.84,2017-03-25 11:00
頭份,苗栗縣,36,,良好,0.7,0.29,43,20,8,16,2.7,69,1,17.85,2.34,2017-03-25 11:00
龍潭,桃園市,37,,良好,1.6,0.47,39,35,9,18,2.6,54,1,21.51,3.13,2017-03-25 11:00
豐原,臺中市,34,,良好,1.5,0.27,40,18,,9.7,3.3,59,,11.31,1.64,2017-03-25 11:00
關山,臺東縣,28,,良好,1.4,,34,24,12,3.5,1.6,36,1,6.09,2.58,2017-03-25 11:00
觀音,桃園市,46,,良好,0.3,0.26,56,24,4,3.4,4.7,45,1,3.74,.32,2017-03-25 11:00
