SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,35,,良好,1.3,0.37,42,1,1,14,0.8,234,1,16.06,1.82,2017-03-25 08:00
新港,嘉義縣,61,懸浮微粒,普通,1.7,0.38,35,66,26,8.9,3.1,44,3,10.54,1.64,2017-03-25 08:00
新營,臺南市,68,懸浮微粒,普通,2.4,0.43,24,95,43,13,2.8,50,4,15.54,2.18,2017-03-25 08:00
楠梓,高雄市,66,懸浮微粒,普通,3.6,0.51,26,94,32,18,1.8,338,3,21.2,3.19,2017-03-25 08:00
萬里,新北市,49,,良好,1.7,0.24,59,13,6,3.7,0.7,244,2,4.49,.8,2017-03-25 08:00
萬華,臺北市,27,,良好,0.5,0.39,32,7,7,24,1.7,95,1,26.24,2.32,2017-03-25 08:00
嘉義,嘉義市,66,懸浮微粒,普通,2.5,0.56,25,73,51,15,2.3,355,6,16.74,1.41,2017-03-25 08:00
彰化,彰化縣,44,,良好,1.3,0.42,37,32,25,11,2,75,3,12.09,.84,2017-03-25 08:00
臺西,雲林縣,0,,,3.9,0.42,32,70,39,10,1.3,50,,11.42,.99,2017-03-25 01:00
臺東,臺東縣,14,,良好,0.9,0.42,17,14,6,4.5,1.7,276,1,7.31,2.8,2017-03-25 08:00
臺南,臺南市,52,懸浮微粒,普通,3.1,0.65,21,58,49,18,2.7,29,4,23.27,5,2017-03-25 08:00
鳳山,高雄市,60,懸浮微粒,普通,4.4,0.59,27,73,32,20,1.5,53,3,22.69,2.48,2017-03-25 08:00
潮州,屏東縣,52,懸浮微粒,普通,2.8,0.4,32,67,22,12,2,350,2,13.89,1.96,2017-03-25 08:00
線西,彰化縣,51,懸浮微粒,普通,1.6,0.25,46,25,14,9.1,3.7,44,3,11.09,1.95,2017-03-25 08:00
橋頭,高雄市,64,懸浮微粒,普通,3.7,0.53,23,84,49,19,1.5,320,4,21.9,3.29,2017-03-25 08:00
頭份,苗栗縣,39,,良好,0.5,0.26,47,16,6,9.4,2.6,75,2,11.49,2.08,2017-03-25 08:00
龍潭,桃園市,39,,良好,1.5,0.39,44,29,7,12,2.9,51,2,13.66,1.77,2017-03-25 08:00
豐原,臺中市,32,,良好,1.4,0.28,38,19,1,8.1,1.5,84,2,9.83,1.74,2017-03-25 08:00
關山,臺東縣,20,,良好,1.2,,13,20,8,4.7,1.4,56,1,8.26,3.52,2017-03-25 08:00
觀音,桃園市,38,,良好,2.4,0.29,45,24,5,11,3.7,79,2,11.38,.75,2017-03-25 08:00
