SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,1.5,0.33,44,10,5,6.5,4.4,41,1,7.32,.86,2017-03-26 00:00
三重,新北市,31,,良好,2.2,0.97,,21,1,39,,,1,73.42,34.08,2017-03-26 00:00
三義,苗栗縣,35,,良好,1.4,0.36,42,11,1,5.7,5.8,39,1,6.5,.83,2017-03-26 00:00
土城,新北市,33,,良好,1.2,0.47,39,15,9,16,1.5,142,1,17.34,1.23,2017-03-26 00:00
士林,臺北市,31,,良好,0.6,0.4,37,8,8,11,1.4,180,1,12.72,1.29,2017-03-26 00:00
大同,臺北市,37,,良好,1.5,1.23,,30,12,41,,,1,79.62,38.53,2017-03-26 00:00
大里,臺中市,26,,良好,1,0.41,31,8,12,12,1.9,42,1,12.45,.49,2017-03-26 00:00
大園,桃園市,34,,良好,4.1,0.28,41,18,12,23,4.6,39,1,25.17,2.57,2017-03-26 00:00
大寮,高雄市,52,懸浮微粒,普通,2.4,0.44,25,39,15,17,2.6,312,2,18.27,.88,2017-03-26 00:00
小港,高雄市,58,懸浮微粒,普通,2.6,0.56,26,48,20,19,1.7,8.7,2,20.81,1.93,2017-03-26 00:00
中山,臺北市,27,,良好,0.7,0.5,32,15,5,22,2.5,120,1,24.87,2.85,2017-03-26 00:00
中壢,桃園市,35,,良好,0.7,0.55,42,32,13,20,1.1,85,1,23.28,3.56,2017-03-26 00:00
仁武,高雄市,53,懸浮微粒,普通,2.8,0.47,30,45,15,14,3.2,321,2,14.8,1.04,2017-03-26 00:00
斗六,雲林縣,33,,良好,1.3,0.38,35,19,22,13,3.2,39,2,13.84,.99,2017-03-26 00:00
冬山,宜蘭縣,42,,良好,0.1,0.32,50,14,1,5.8,0.8,230,1,7.07,1.25,2017-03-26 00:00
古亭,臺北市,35,,良好,0.8,0.4,42,11,10,15,2,96,1,17.39,2.19,2017-03-26 00:00
左營,高雄市,59,懸浮微粒,普通,1.8,0.49,32,43,24,13,4.2,17,2,13.35,.75,2017-03-26 00:00
平鎮,桃園市,38,,良好,1.1,0.35,46,16,5,14,3,46,1,16.04,1.54,2017-03-26 00:00
永和,新北市,33,,良好,0.5,0.47,40,15,8,17,1.8,98,1,18.97,1.89,2017-03-26 00:00
安南,臺南市,54,懸浮微粒,普通,2.5,0.4,38,25,8,10,2.8,334,2,10.75,.51,2017-03-26 00:00
朴子,嘉義縣,60,懸浮微粒,普通,1.9,0.32,46,43,5,6.2,2.8,78,1,6.59,.37,2017-03-26 00:00
汐止,新北市,40,,良好,1,0.3,49,11,12,9.5,0.9,92,2,10.27,.79,2017-03-26 00:00
竹山,南投縣,32,,良好,3,0.4,29,26,18,15,1.9,339,2,15.63,.5,2017-03-26 00:00
