SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,39,,良好,2.2,0.35,46,24,9,12,3.6,53,1,13.25,1.41,2017-03-25 14:00
新店,新北市,37,,良好,1.1,0.41,44,12,4,15,1.6,99,1,16.95,2.34,2017-03-25 14:00
新莊,新北市,40,,良好,1.4,0.35,48,13,1,11,5.6,34,1,12.53,1.93,2017-03-25 14:00
新港,嘉義縣,55,懸浮微粒,普通,1.7,0.27,63,44,16,5,4.6,312,3,6.77,1.75,2017-03-25 14:00
新營,臺南市,63,懸浮微粒,普通,3.2,0.32,54,58,21,8.8,3.5,33,4,10.68,1.93,2017-03-25 14:00
楠梓,高雄市,74,懸浮微粒,普通,2.2,0.35,72,114,36,9.9,4.6,302,4,11.13,1.24,2017-03-25 14:00
萬里,新北市,48,,良好,1.8,0.28,58,30,10,3.9,6.3,50,1,4.96,1.09,2017-03-25 14:00
萬華,臺北市,24,,良好,0.7,0.54,29,12,8,29,1.5,302,1,31.65,2.84,2017-03-25 14:00
嘉義,嘉義市,63,懸浮微粒,普通,0.6,0.43,60,64,24,11,3.8,312,5,12.43,1.39,2017-03-25 14:00
彰化,彰化縣,39,,良好,1.4,0.39,46,12,12,13,5.8,8.2,2,15.07,2.16,2017-03-25 14:00
臺西,雲林縣,0,,,1.2,0.25,63,48,14,7.3,9.9,36,,8.72,1.4,2017-03-25 14:00
臺東,臺東縣,34,,良好,0.9,0.33,40,24,12,4.4,3.9,77,2,6.39,2.03,2017-03-25 14:00
臺南,臺南市,56,懸浮微粒,普通,2,0.31,60,44,23,5.5,3.5,56,4,8.73,3.21,2017-03-25 14:00
鳳山,高雄市,82,懸浮微粒,普通,2.6,0.44,54,173,34,17,3.5,284,3,21.03,4.47,2017-03-25 14:00
潮州,屏東縣,75,臭氧,普通,3.1,0.38,90,95,31,11,3.3,289,3,12.27,1.3,2017-03-25 14:00
線西,彰化縣,46,,良好,3.9,0.43,56,33,14,11,8.2,39,2,14.84,3.68,2017-03-25 14:00
橋頭,高雄市,69,懸浮微粒,普通,2.6,0.34,61,83,43,8.4,3.9,295,5,9.71,1.3,2017-03-25 14:00
頭份,苗栗縣,41,,良好,1,0.31,49,19,13,11,3,74,1,12.84,2.35,2017-03-25 14:00
龍潭,桃園市,37,,良好,1.5,0.4,44,19,10,14,4.7,52,1,16.16,2.46,2017-03-25 14:00
豐原,臺中市,39,,良好,1.6,0.29,47,16,,8.2,4.1,72,,9.92,1.69,2017-03-25 14:00
關山,臺東縣,34,,良好,1.2,,41,27,11,3.8,1.9,259,1,5.28,1.5,2017-03-25 14:00
觀音,桃園市,44,,良好,0.2,0.29,53,25,8,2.9,5.5,50,1,3.27,.35,2017-03-25 14:00
