SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,3.5,0.35,60,39,8,9,6.3,59,1,11.33,2.35,2017-03-25 15:00
三重,新北市,29,,良好,2.9,1.39,,23,7,50,,,1,121.59,71.84,2017-03-25 15:00
三義,苗栗縣,37,,良好,1.3,0.3,44,18,12,9.1,6.1,50,1,10.19,1.06,2017-03-25 15:00
土城,新北市,33,,良好,1.1,0.47,39,7,9,19,2.2,335,1,20.27,1.45,2017-03-25 15:00
士林,臺北市,31,,良好,0.9,0.39,37,25,1,14,1.5,219,1,16.14,1.67,2017-03-25 15:00
大同,臺北市,35,,良好,1.1,0.79,,27,16,28,,,1,39.72,11.96,2017-03-25 15:00
大里,臺中市,38,,良好,0.7,0.34,45,21,12,15,3.9,47,2,17.41,2.61,2017-03-25 15:00
大園,桃園市,43,,良好,1.7,0.34,52,27,16,7.8,7.4,29,1,8.52,.67,2017-03-25 15:00
大寮,高雄市,60,懸浮微粒,普通,3.1,0.28,67,67,25,11,4,315,3,11.32,.41,2017-03-25 15:00
小港,高雄市,57,懸浮微粒,普通,3.6,0.3,61,67,12,11,3.8,308,3,12.64,1.95,2017-03-25 15:00
中山,臺北市,24,,良好,1.5,0.58,29,15,8,27,1.7,94,1,32.9,6.06,2017-03-25 15:00
中壢,桃園市,25,,良好,0.8,0.68,30,27,1,30,2,90,1,41.74,11.73,2017-03-25 15:00
仁武,高雄市,62,懸浮微粒,普通,2.3,0.3,65,84,21,8.9,3.2,304,3,10.46,1.58,2017-03-25 15:00
斗六,雲林縣,54,臭氧,普通,2.7,0.34,65,49,21,10,5.2,33,3,11.86,1.59,2017-03-25 15:00
冬山,宜蘭縣,42,,良好,0.4,0.25,51,19,1,9.4,3.9,43,1,11.77,2.39,2017-03-25 15:00
古亭,臺北市,30,,良好,0.7,0.49,36,9,7,23,2.1,85,1,27.37,3.93,2017-03-25 15:00
左營,高雄市,62,懸浮微粒,普通,2,0.24,64,60,15,3.2,5.2,308,3,4.19,.99,2017-03-25 15:00
平鎮,桃園市,37,,良好,1.1,0.38,44,11,1,14,3.6,48,1,15.24,1.68,2017-03-25 15:00
永和,新北市,13,,良好,0.7,0.63,36,10,8,23,1.7,91,1,28.96,5.8,2017-03-25 14:00
安南,臺南市,68,懸浮微粒,普通,2.9,0.24,65,76,24,6.3,5.1,298,4,7.34,1.03,2017-03-25 15:00
朴子,嘉義縣,66,懸浮微粒,普通,2.5,0.27,65,99,17,6.8,4.1,87,2,8.25,1.47,2017-03-25 15:00
