SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,1.4,0.33,46,18,11,7.2,5.5,38,1,8.03,.88,2017-03-25 23:00
三重,新北市,34,,良好,2.9,2,,28,4,53,,,1,138.26,85.65,2017-03-25 23:00
三義,苗栗縣,36,,良好,1.4,0.36,43,11,8,5.9,6.6,35,1,6.69,.82,2017-03-25 23:00
土城,新北市,18,,良好,1.2,0.47,42,20,11,15,1.2,148,2,15.79,1.13,2017-03-25 22:00
士林,臺北市,33,,良好,0.7,0.38,39,4,14,10,0.5,203,1,12.17,1.89,2017-03-25 23:00
大同,臺北市,39,,良好,1.6,1.3,,35,11,41,,,1,84.1,43.45,2017-03-25 23:00
大里,臺中市,26,,良好,0.8,0.45,31,9,7,14,2.9,37,1,15,.62,2017-03-25 23:00
大園,桃園市,40,,良好,3.5,0.3,48,22,8,18,3.6,52,1,19.1,1.57,2017-03-25 23:00
大寮,高雄市,56,懸浮微粒,普通,2.9,0.44,28,40,15,17,2.8,330,2,18.01,.77,2017-03-25 23:00
小港,高雄市,60,懸浮微粒,普通,2.6,0.61,27,52,22,22,2.3,313,2,22.67,1.12,2017-03-25 23:00
中山,臺北市,22,,良好,0,0.6,27,14,9,27,1.1,117,1,31.54,4.58,2017-03-25 23:00
中壢,桃園市,29,,良好,0.5,0.63,35,22,13,27,1.2,65,1,34.29,6.85,2017-03-25 23:00
仁武,高雄市,58,懸浮微粒,普通,2.4,0.49,32,38,17,15,3.3,308,2,16.2,.76,2017-03-25 23:00
斗六,雲林縣,37,,良好,1.2,0.39,38,22,26,14,2.5,36,2,14.88,.98,2017-03-25 23:00
冬山,宜蘭縣,30,,良好,1.3,0.39,36,13,4,16,1.3,321,1,17.42,1.2,2017-03-25 23:00
古亭,臺北市,31,,良好,0.8,0.47,37,13,12,19,1.6,112,2,22.36,2.98,2017-03-25 23:00
左營,高雄市,64,懸浮微粒,普通,1.5,0.49,31,54,15,15,4.6,29,2,15.78,.49,2017-03-25 23:00
平鎮,桃園市,34,,良好,1.2,0.38,41,18,6,18,2.3,49,1,20.03,1.61,2017-03-25 23:00
永和,新北市,27,,良好,0.9,0.69,32,16,8,25,0.7,285,2,29.49,4.84,2017-03-25 23:00
安南,臺南市,60,懸浮微粒,普通,2.3,0.4,39,30,13,10,3.4,346,2,10.87,.56,2017-03-25 23:00
朴子,嘉義縣,64,懸浮微粒,普通,4,0.43,42,47,4,11,3.4,87,1,11.29,.59,2017-03-25 23:00
汐止,新北市,34,,良好,1.1,0.42,41,14,17,14,1.7,54,2,15.05,.96,2017-03-25 23:00
竹山,南投縣,33,,良好,2.9,0.39,32,25,16,15,2.7,32,2,15.26,.39,2017-03-25 23:00
竹東,新竹縣,34,,良好,0.2,0.36,41,14,6,8.7,2.6,48,1,10.21,1.51,2017-03-25 23:00
西屯,臺中市,36,,良好,1.7,0.31,43,18,3,8.7,4.4,56,1,9.27,.6,2017-03-25 23:00
沙鹿,臺中市,36,,良好,0.1,0.36,43,11,10,9.4,5.1,26,1,10.08,.69,2017-03-25 23:00
宜蘭,宜蘭縣,34,,良好,1,0.36,41,17,9,5.7,0.7,341,1,6.74,1.03,2017-03-25 23:00
忠明,臺中市,29,,良好,1.3,0.45,35,19,7,14,3.7,50,1,14.5,1,2017-03-25 23:00
松山,臺北市,30,,良好,,0.44,37,21,6,18,1.3,68,2,19.78,1.52,2017-03-25 23:00
板橋,新北市,31,,良好,0.5,0.5,37,23,10,18,1.6,352,2,19.62,1.75,2017-03-25 23:00
林口,新北市,47,,良好,0.9,0.28,56,19,8,4,3.8,50,2,5.3,1.26,2017-03-25 23:00
林園,高雄市,52,懸浮微粒,普通,4.1,0.49,18,34,12,22,2.9,32,2,23.57,1.85,2017-03-25 23:00
花蓮,花蓮縣,36,,良好,1.3,0.43,43,14,10,9.2,1.2,278,1,10.18,1,2017-03-25 23:00
金門,金門縣,34,,良好,2.8,0.39,27,33,26,9.4,2.7,54,2,10.41,1.05,2017-03-25 23:00
前金,高雄市,60,懸浮微粒,普通,2.1,0.51,31,50,8,17,3.8,19,2,17.98,.84,2017-03-25 23:00
前鎮,高雄市,60,懸浮微粒,普通,2.3,0.66,25,49,23,21,2.2,72,3,22.32,1.24,2017-03-25 23:00
南投,南投縣,29,,良好,1.3,0.42,33,24,9,12,2.2,304,2,14.01,1.53,2017-03-25 23:00
屏東,屏東縣,58,懸浮微粒,普通,1.4,0.44,31,51,18,14,1.5,288,2,15.13,1.47,2017-03-25 23:00
恆春,屏東縣,46,,良好,2.2,0.22,55,13,8,1.8,10,34,2,2.87,1.09,2017-03-25 23:00
美濃,高雄市,47,,良好,1.5,0.42,31,43,25,11,2,274,3,11.28,.66,2017-03-25 23:00
苗栗,苗栗縣,28,,良好,1.5,0.45,33,26,8,14,2.8,58,1,15.91,1.45,2017-03-25 23:00
埔里,南投縣,38,,良好,1.6,0.39,30,37,26,11,2.4,293,3,11.58,.94,2017-03-25 23:00
桃園,桃園市,38,,良好,0.2,0.34,46,10,6,9.6,0.7,61,1,11.53,1.92,2017-03-25 23:00
馬公,澎湖縣,39,,良好,0.9,0.28,47,17,10,1.1,6.7,96,1,2.27,1.2,2017-03-25 23:00
馬祖,連江縣,40,,良好,2.1,0.27,48,41,11,3.2,1.2,49,1,3.75,.52,2017-03-25 23:00
基隆,基隆市,46,,良好,0.6,0.24,56,12,7,5.2,1.1,97,1,6.56,1.39,2017-03-25 23:00
崙背,雲林縣,54,懸浮微粒,普通,2.4,0.37,45,34,11,8.2,5.5,68,2,8.57,.4,2017-03-25 23:00
淡水,新北市,44,,良好,1.4,0.31,53,15,9,5.2,,,1,5.4,.16,2017-03-25 23:00
麥寮,雲林縣,62,懸浮微粒,普通,4.2,0.45,36,32,16,14,5.7,52,2,15.02,1.32,2017-03-25 23:00
善化,臺南市,49,,良好,1.6,0.39,34,23,13,9.9,4.7,70,2,10.18,.32,2017-03-25 23:00
復興,高雄市,58,懸浮微粒,普通,2.1,0.66,25,46,21,23,1.8,127,2,26.85,4.22,2017-03-25 23:00
湖口,新竹縣,46,,良好,3.1,0.3,55,20,12,4.3,4.1,56,2,4.81,.54,2017-03-25 23:00
菜寮,新北市,35,,良好,1.1,0.39,42,15,10,15,1.5,336,1,16.37,1.58,2017-03-25 23:00
陽明,臺北市,48,,良好,1.1,0.25,57,2,1,1.5,,,1,1.88,.38,2017-03-25 23:00
新竹,新竹市,40,,良好,1.3,0.33,48,22,11,9.1,2.7,66,1,9.8,.74,2017-03-25 23:00
新店,新北市,31,,良好,4.7,0.42,37,16,14,19,1.7,139,1,20.95,1.49,2017-03-25 23:00
新莊,新北市,38,,良好,1.2,0.39,45,11,6,12,2.4,29,1,13.59,1.62,2017-03-25 23:00
新港,嘉義縣,40,,良好,0.6,0.4,44,13,8,7.2,4.2,142,2,8.26,1.1,2017-03-25 23:00
新營,臺南市,51,懸浮微粒,普通,1.8,0.4,38,39,7,10,3.7,50,2,11.49,1.17,2017-03-25 23:00
楠梓,高雄市,67,懸浮微粒,普通,1.6,0.43,31,52,14,12,2.2,340,3,13.1,1.12,2017-03-25 23:00
萬里,新北市,51,臭氧,普通,1.5,0.21,61,34,15,2.6,2.6,302,2,3.25,.69,2017-03-25 23:00
萬華,臺北市,23,,良好,0.6,0.59,28,20,8,26,0.6,305,1,27.84,1.8,2017-03-25 23:00
嘉義,嘉義市,48,,良好,1,0.56,34,37,21,14,3.2,39,2,14.58,.18,2017-03-25 23:00
