SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,46,,良好,2.2,0.43,29,31,14,10,3.7,321,2,10.28,.01,2017-03-26 05:00
前鎮,高雄市,50,,良好,1.4,0.42,28,40,19,10,3.2,43,2,10.88,.85,2017-03-26 05:00
南投,南投縣,29,,良好,1.2,0.33,34,16,7,8.2,2.8,301,1,9.25,1.1,2017-03-26 05:00
屏東,屏東縣,45,,良好,1.1,0.42,23,39,18,11,1.1,344,2,11.3,.76,2017-03-26 05:00
恆春,屏東縣,43,,良好,2,0.28,52,8,8,1.5,7.6,28,1,2.13,.59,2017-03-26 05:00
美濃,高雄市,37,,良好,0.9,0.41,25,34,23,8.6,0.8,310,3,9.55,.93,2017-03-26 05:00
苗栗,苗栗縣,43,,良好,2,0.31,52,42,21,5.4,3.4,44,1,7.19,1.75,2017-03-26 05:00
埔里,南投縣,28,,良好,1.3,0.33,31,18,12,4.6,1.1,298,2,5.59,1.01,2017-03-26 05:00
桃園,桃園市,38,,良好,4,0.34,46,35,15,6.9,0.7,96,2,7.84,.98,2017-03-26 05:00
馬公,澎湖縣,42,,良好,1.2,0.17,51,12,8,0.8,6.4,92,1,2.06,1.24,2017-03-26 05:00
馬祖,連江縣,33,,良好,1.8,0.31,40,24,18,4.8,1.2,58,2,5.18,.41,2017-03-26 05:00
基隆,基隆市,44,,良好,1.3,0.4,53,45,31,4.4,0.9,106,2,4.73,.33,2017-03-26 05:00
崙背,雲林縣,40,,良好,1.2,0.32,48,17,10,5.7,4.7,61,1,5.4,-.25,2017-03-26 05:00
淡水,新北市,41,,良好,0.9,0.34,49,44,27,3.7,,,2,4.86,1.2,2017-03-26 05:00
麥寮,雲林縣,34,,良好,4.4,0.52,33,19,18,16,6.1,57,2,17.64,1.35,2017-03-26 05:00
善化,臺南市,27,,良好,1.5,0.33,32,9,8,9.3,4.8,346,1,9.87,.59,2017-03-26 05:00
復興,高雄市,45,,良好,2,0.44,28,30,25,9.8,2.7,102,2,12.47,2.68,2017-03-26 05:00
湖口,新竹縣,47,,良好,3.1,0.35,56,52,29,3.8,5,62,2,4.53,.72,2017-03-26 05:00
菜寮,新北市,40,,良好,1.3,0.38,49,31,15,8.5,2.3,141,2,10.15,1.7,2017-03-26 05:00
陽明,臺北市,48,,良好,1.2,0.3,58,33,20,1.7,,,1,2.06,.41,2017-03-26 05:00
新竹,新竹市,43,,良好,0.8,0.31,52,46,21,5.4,2.9,79,2,6.03,.59,2017-03-26 05:00
新店,新北市,45,,良好,3,0.33,54,38,26,5.3,1.3,145,2,6.44,1.13,2017-03-26 05:00
新莊,新北市,40,,良好,1.5,0.36,48,37,14,7.1,1,120,1,8.43,1.35,2017-03-26 05:00
新港,嘉義縣,37,,良好,1,0.31,44,29,8,5.2,4.4,146,1,6.21,.97,2017-03-26 05:00
新營,臺南市,31,,良好,1.4,0.33,37,26,10,7.8,3.5,47,1,8.47,.64,2017-03-26 05:00
楠梓,高雄市,51,懸浮微粒,普通,2,0.42,27,36,16,9.3,2,317,2,9.67,.39,2017-03-26 05:00
萬里,新北市,58,懸浮微粒,普通,1.2,0.33,60,53,31,2.8,1.2,192,3,3.47,.72,2017-03-26 05:00
萬華,臺北市,43,,良好,1.2,0.33,52,35,8,7,1.2,126,1,7.11,.1,2017-03-26 05:00
嘉義,嘉義市,34,,良好,1.3,0.39,33,21,10,-0.4,2.9,48,2,-.13,.3,2017-03-26 05:00
彰化,彰化縣,37,,良好,1.3,0.3,44,9,7,5.2,4,59,1,6.77,1.59,2017-03-26 05:00
臺西,雲林縣,32,,良好,4.5,0.48,39,15,4,13,8.4,30,1,13.95,.7,2017-03-26 05:00
臺東,臺東縣,30,,良好,0.8,0.36,36,4,1,2.2,2.6,287,1,3.54,1.37,2017-03-26 05:00
臺南,臺南市,36,,良好,1.1,0.35,44,13,1,5.4,3.3,62,1,7.14,1.74,2017-03-26 05:00
鳳山,高雄市,52,懸浮微粒,普通,2.3,0.44,23,35,25,10,2.1,15,2,12.03,1.57,2017-03-26 05:00
潮州,屏東縣,56,懸浮微粒,普通,1.7,0.44,22,46,34,12,0.9,313,3,12.31,.79,2017-03-26 05:00
線西,彰化縣,41,,良好,1.7,0.28,50,13,11,7.3,6.3,42,1,7.28,.01,2017-03-26 05:00
橋頭,高雄市,51,懸浮微粒,普通,2.6,0.39,27,41,27,8.6,3.3,41,3,9.72,1.07,2017-03-26 05:00
頭份,苗栗縣,44,,良好,1.2,0.31,53,45,17,8,3.9,76,2,9.76,1.79,2017-03-26 05:00
龍潭,桃園市,44,,良好,1.4,0.32,52,34,19,4.6,3.6,74,2,5.77,1.15,2017-03-26 05:00
豐原,臺中市,38,,良好,1.6,0.27,46,7,13,5,1.7,41,1,5.27,.25,2017-03-26 05:00
關山,臺東縣,34,,良好,1.2,,41,9,4,2.1,2.4,49,1,2.65,.58,2017-03-26 05:00
觀音,桃園市,43,,良好,4.7,0.34,45,58,20,12,4.6,88,2,12.55,.81,2017-03-26 05:00
