SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,1.9,0.34,44,15,5,7.3,6,39,1,8.33,1.05,2017-03-26 02:00
三重,新北市,26,,良好,0.9,0.6,,19,1,27,,,1,45.04,18.21,2017-03-26 02:00
三義,苗栗縣,36,,良好,1,0.34,43,9,5,5.6,7.1,44,1,6.35,.73,2017-03-26 02:00
土城,新北市,42,,良好,1.6,0.33,50,11,7,7.7,1,353,1,8.71,1.04,2017-03-26 02:00
士林,臺北市,42,,良好,1.7,0.29,51,12,5,3.7,1.7,128,1,4.87,1.13,2017-03-26 02:00
大同,臺北市,34,,良好,1.6,0.41,,29,10,9.6,,,2,12.58,2.98,2017-03-26 02:00
大里,臺中市,30,,良好,1.5,0.32,36,5,12,8.5,3.1,290,1,9.11,.66,2017-03-26 02:00
大園,桃園市,41,,良好,3.3,0.3,49,26,15,12,5.4,40,2,12.27,.54,2017-03-26 02:00
大寮,高雄市,47,,良好,2.1,0.42,24,36,13,14,2.4,318,2,14.64,.75,2017-03-26 02:00
小港,高雄市,51,懸浮微粒,普通,2.3,0.49,25,35,21,17,2.7,314,2,18.24,1.08,2017-03-26 02:00
中山,臺北市,39,,良好,1.6,0.37,47,16,6,9,1.8,111,1,10.97,2,2017-03-26 02:00
中壢,桃園市,34,,良好,1.8,0.49,41,33,5,14,2.2,75,1,16.57,2.2,2017-03-26 02:00
仁武,高雄市,48,,良好,2.6,0.47,28,28,24,13,3.2,309,2,13.58,.97,2017-03-26 02:00
斗六,雲林縣,29,,良好,2.2,0.35,34,16,9,11,2.4,7.5,2,12.4,1.29,2017-03-26 02:00
冬山,宜蘭縣,45,,良好,1,0.28,54,7,5,4.2,0.9,3.1,1,5.23,1.07,2017-03-26 02:00
古亭,臺北市,43,,良好,1.3,0.32,52,4,7,7.1,2.2,80,1,8.33,1.24,2017-03-26 02:00
左營,高雄市,52,懸浮微粒,普通,2.8,0.46,29,32,22,11,2.6,313,2,12.06,.68,2017-03-26 02:00
平鎮,桃園市,35,,良好,1.7,0.37,42,23,8,13,4,45,1,14.4,1.44,2017-03-26 02:00
永和,新北市,43,,良好,0.2,0.33,52,17,7,6.5,2.5,91,1,7.47,1.02,2017-03-26 02:00
安南,臺南市,46,,良好,1.8,0.33,40,24,6,6.8,4.8,298,2,7.49,.72,2017-03-26 02:00
朴子,嘉義縣,54,懸浮微粒,普通,4.6,0.4,40,22,15,9.1,3.8,96,1,9.51,.43,2017-03-26 02:00
汐止,新北市,44,,良好,0.9,0.32,53,28,18,4.5,1.4,36,2,5.38,.85,2017-03-26 02:00
竹山,南投縣,30,,良好,1.5,0.38,26,27,14,13,1.5,281,2,13.34,.59,2017-03-26 02:00
竹東,新竹縣,36,,良好,1.4,0.29,43,11,5,5.7,2.5,320,1,7.53,1.88,2017-03-26 02:00
西屯,臺中市,37,,良好,0.9,0.28,45,23,2,7.5,5.1,73,1,8.21,.71,2017-03-26 02:00
沙鹿,臺中市,36,,良好,1,0.32,43,12,9,9.4,6.3,36,1,10.19,.76,2017-03-26 02:00
宜蘭,宜蘭縣,36,,良好,1.1,0.35,44,16,10,3.8,1.7,92,1,4.76,.94,2017-03-26 02:00
忠明,臺中市,34,,良好,1.5,0.34,41,8,1,7.9,3.3,35,1,8.51,.57,2017-03-26 02:00
松山,臺北市,43,,良好,1.3,0.32,52,21,12,5.5,1.6,77,1,6.59,1.09,2017-03-26 02:00
板橋,新北市,40,,良好,2.6,0.32,48,22,5,8.1,2.3,82,1,9.44,1.32,2017-03-26 02:00
林口,新北市,45,,良好,1.3,0.28,54,23,9,2.1,3.8,52,1,3.3,1.23,2017-03-26 02:00
林園,高雄市,38,,良好,3.9,0.41,17,29,14,16,0.9,297,2,17.7,1.68,2017-03-26 02:00
花蓮,花蓮縣,38,,良好,0.6,0.35,46,14,8,5.1,1.1,308,1,5.64,.59,2017-03-26 02:00
