SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,1.6,0.34,47,12,7,7.5,6.6,38,1,8.31,.78,2017-03-25 22:00
三重,新北市,36,,良好,2.3,1.11,,34,9,46,,,1,102.96,57.28,2017-03-25 22:00
三義,苗栗縣,35,,良好,1.3,0.37,42,16,12,6.5,6.2,45,1,7.4,.9,2017-03-25 22:00
土城,新北市,35,,良好,1.2,0.47,42,20,11,15,1.2,148,2,15.79,1.13,2017-03-25 22:00
士林,臺北市,28,,良好,0.7,0.43,34,2,,15,0.7,258,1,16.19,1.18,2017-03-25 22:00
大同,臺北市,39,,良好,1.4,1.03,,41,7,45,,,1,80.95,36.35,2017-03-25 22:00
大里,臺中市,28,,良好,1.4,0.43,34,7,11,14,2.9,34,1,15.15,.83,2017-03-25 22:00
大園,桃園市,38,,良好,2.3,0.35,45,22,9,19,5.5,34,1,19.94,.85,2017-03-25 22:00
大寮,高雄市,58,懸浮微粒,普通,2.2,0.4,31,43,16,17,3,314,2,17.57,1.01,2017-03-25 22:00
小港,高雄市,62,懸浮微粒,普通,2.5,0.58,31,70,19,22,1.8,282,2,23.24,1.27,2017-03-25 22:00
中山,臺北市,24,,良好,0.1,0.58,29,18,9,28,0.8,138,1,33.67,5.84,2017-03-25 22:00
中壢,桃園市,25,,良好,0.5,0.66,30,17,8,32,1.5,102,1,42.43,10.88,2017-03-25 22:00
仁武,高雄市,60,懸浮微粒,普通,2.5,0.51,33,43,17,16,3.6,311,2,17.16,.85,2017-03-25 22:00
斗六,雲林縣,43,,良好,1.1,0.41,37,25,,14,3.2,41,2,14.97,1.23,2017-03-25 22:00
冬山,宜蘭縣,41,,良好,0.4,0.36,50,15,8,6.4,1.2,227,1,7.48,1.13,2017-03-25 22:00
古亭,臺北市,30,,良好,0.6,0.5,36,21,10,23,1.7,115,2,25.53,2.92,2017-03-25 22:00
