SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2.1,0.37,49,41,11,8.6,7.1,48,1,9.64,1.01,2017-03-25 18:00
三重,新北市,30,,良好,2.9,1.86,,37,9,46,,,1,114.28,67.86,2017-03-25 18:00
三義,苗栗縣,36,,良好,1.2,0.38,43,12,4,7.2,7,47,1,8.25,1.02,2017-03-25 18:00
土城,新北市,31,,良好,1.2,0.51,38,15,12,16,0.9,242,1,17.3,1.11,2017-03-25 18:00
士林,臺北市,24,,良好,1,0.53,29,15,7,22,1.5,257,1,23.82,1.76,2017-03-25 18:00
大同,臺北市,37,,良好,2.5,1.99,,46,13,45,,,2,111.77,67.21,2017-03-25 18:00
大里,臺中市,31,,良好,0.8,0.41,38,23,9,14,3.8,45,1,15.35,1.38,2017-03-25 18:00
大園,桃園市,46,,良好,1.6,0.35,56,25,12,7.7,7,35,1,8.35,.62,2017-03-25 18:00
大寮,高雄市,56,懸浮微粒,普通,2.7,0.41,57,56,15,17,3.7,311,2,17.85,1.08,2017-03-25 18:00
小港,高雄市,56,懸浮微粒,普通,3,0.42,63,66,14,15,3.8,304,3,16.18,.75,2017-03-25 18:00
中山,臺北市,21,,良好,1,0.68,25,15,9,29,2,135,1,35.12,6.18,2017-03-25 18:00
中壢,桃園市,30,,良好,0.8,0.78,29,36,14,34,1.8,93,1,49.39,15.42,2017-03-25 18:00
仁武,高雄市,60,懸浮微粒,普通,2.9,0.42,61,56,13,14,4.2,308,2,15.27,.9,2017-03-25 18:00
斗六,雲林縣,51,懸浮微粒,普通,1.3,0.36,44,54,14,12,5.2,50,3,13.45,1.27,2017-03-25 18:00
冬山,宜蘭縣,39,,良好,0.4,0.38,47,19,1,9.6,3.1,35,1,11.81,2.21,2017-03-25 18:00
古亭,臺北市,28,,良好,0.8,0.58,34,19,14,22,2.5,108,1,25.42,3.31,2017-03-25 18:00
左營,高雄市,58,懸浮微粒,普通,1.5,0.32,66,79,14,7.6,2.8,318,2,8.2,.62,2017-03-25 18:00
平鎮,桃園市,37,,良好,0.8,0.43,45,22,7,14,4,41,1,15.81,1.38,2017-03-25 18:00
永和,新北市,30,,良好,0.8,0.66,36,20,10,20,1.5,110,1,24.35,4.05,2017-03-25 18:00
安南,臺南市,70,懸浮微粒,普通,2.2,0.3,56,106,19,7.8,6.3,291,3,8.56,.77,2017-03-25 18:00
朴子,嘉義縣,77,懸浮微粒,普通,4.4,0.33,48,131,8,10,4.1,107,2,10.97,.64,2017-03-25 18:00
汐止,新北市,32,,良好,0.8,0.46,39,17,15,15,1.8,51,1,16.31,1.4,2017-03-25 18:00
竹山,南投縣,52,懸浮微粒,普通,3.2,0.33,38,43,21,15,2.5,359,3,15.54,.83,2017-03-25 18:00
竹東,新竹縣,29,,良好,0.4,0.43,35,21,8,14,2.1,56,1,15.69,2.07,2017-03-25 18:00
西屯,臺中市,39,,良好,1.9,0.31,47,23,10,9.6,6.4,70,2,10.46,.82,2017-03-25 18:00
沙鹿,臺中市,38,,良好,0.3,0.39,46,18,6,11,8.2,39,1,12.22,.94,2017-03-25 18:00
宜蘭,宜蘭縣,37,,良好,2.8,0.41,45,9,5,8.4,2.2,69,1,9.51,1.08,2017-03-25 18:00
忠明,臺中市,32,,良好,1,0.46,39,25,10,15,2.2,7.4,1,16.83,1.63,2017-03-25 18:00
松山,臺北市,28,,良好,,0.52,34,8,15,21,2.3,69,1,23.12,1.98,2017-03-25 18:00
板橋,新北市,25,,良好,0.8,0.63,30,25,12,23,2.2,1.6,1,26.35,3.08,2017-03-25 18:00
林口,新北市,42,,良好,1.1,0.36,51,20,19,5.9,4.6,50,2,7.49,1.56,2017-03-25 18:00
林園,高雄市,52,懸浮微粒,普通,9.5,0.65,43,54,14,22,3.8,310,2,24.16,1.69,2017-03-25 18:00
花蓮,花蓮縣,43,,良好,0.9,0.35,52,32,9,8.6,3.5,68,1,9.62,1.02,2017-03-25 18:00
金門,金門縣,42,,良好,2.4,0.44,27,37,25,14,2.8,76,3,15.12,1.59,2017-03-25 18:00
前金,高雄市,58,懸浮微粒,普通,2.4,0.39,65,79,15,12,4.4,319,3,12.04,.37,2017-03-25 18:00
前鎮,高雄市,56,懸浮微粒,普通,2.3,0.5,59,70,15,15,2,220,3,16.08,.81,2017-03-25 18:00
南投,南投縣,41,,良好,1.3,0.45,32,28,16,17,3.4,294,2,19.53,2.41,2017-03-25 18:00
屏東,屏東縣,56,懸浮微粒,普通,3.7,0.45,55,68,16,12,3.3,293,3,13.5,1.48,2017-03-25 18:00
恆春,屏東縣,48,,良好,2.2,0.21,58,23,9,2,5.7,31,2,3.24,1.26,2017-03-25 18:00
美濃,高雄市,48,,良好,3.2,0.39,58,46,21,10,1.8,290,3,11.19,.82,2017-03-25 18:00
苗栗,苗栗縣,32,,良好,1.9,0.51,38,33,12,15,4.1,49,1,16.74,2.09,2017-03-25 18:00
埔里,南投縣,48,,良好,1.3,0.36,58,40,29,9.6,2.4,278,3,10.34,.75,2017-03-25 18:00
桃園,桃園市,38,,良好,0.2,0.42,45,21,10,11,1.6,58,1,13.43,2.71,2017-03-25 18:00
馬公,澎湖縣,39,,良好,0.7,0.34,46,21,12,2.4,7.5,89,1,3.85,1.46,2017-03-25 18:00
馬祖,連江縣,39,,良好,1.8,0.33,47,19,8,5.4,1.6,46,1,6.36,1,2017-03-25 18:00
基隆,基隆市,41,,良好,1,0.37,49,16,9,9.8,1.2,111,1,11.51,1.69,2017-03-25 18:00
崙背,雲林縣,49,,良好,4.7,0.46,44,66,25,14,6.5,111,2,15.38,1.09,2017-03-25 18:00
淡水,新北市,40,,良好,1.5,0.4,48,20,12,7.7,,,1,8.52,.86,2017-03-25 18:00
麥寮,雲林縣,97,懸浮微粒,普通,0.7,0.33,51,173,19,4.7,9.3,68,2,5.97,1.23,2017-03-25 18:00
善化,臺南市,62,懸浮微粒,普通,2.1,0.32,47,106,18,10,6.8,315,3,10.68,.66,2017-03-25 18:00
復興,高雄市,54,懸浮微粒,普通,2.1,0.56,58,70,12,18,1.8,255,2,18.86,1.05,2017-03-25 18:00
湖口,新竹縣,44,,良好,3.4,0.4,52,25,22,6.8,4.6,40,2,6.77,-.01,2017-03-25 18:00
菜寮,新北市,33,,良好,1.3,0.49,40,13,11,16,1.1,5.5,1,17.1,1.52,2017-03-25 18:00
陽明,臺北市,0,,,1.1,0.29,53,1,1,2.3,,,1,2.67,.42,2017-03-25 18:00
新竹,新竹市,34,,良好,1.8,0.48,40,28,13,16,3.6,55,1,17.1,1.18,2017-03-25 18:00
新店,新北市,34,,良好,1.1,0.53,40,16,4,16,1.8,133,1,18.41,2.03,2017-03-25 18:00
新莊,新北市,38,,良好,1.3,0.44,46,16,4,11,5.4,32,1,12.64,1.9,2017-03-25 18:00
新港,嘉義縣,56,懸浮微粒,普通,1.6,0.37,47,76,13,9.9,6.2,216,2,11.93,2.05,2017-03-25 18:00
新營,臺南市,62,懸浮微粒,普通,4.4,0.42,41,88,21,17,5.7,59,3,18.19,1.65,2017-03-25 18:00
楠梓,高雄市,67,懸浮微粒,普通,2.2,0.38,60,75,15,11,3.7,1.1,3,12.2,1.11,2017-03-25 18:00
萬里,新北市,48,,良好,1.8,0.31,58,56,18,3.8,6.4,31,2,4.67,.92,2017-03-25 18:00
萬華,臺北市,18,,良好,0.7,0.65,21,11,7,33,0.8,215,1,35.92,2.92,2017-03-25 18:00
嘉義,嘉義市,57,懸浮微粒,普通,2,0.52,44,62,22,16,5.8,308,3,17.14,.82,2017-03-25 18:00
彰化,彰化縣,34,,良好,1.1,0.49,41,20,9,13,5.9,90,2,13.8,1.05,2017-03-25 18:00
臺西,雲林縣,46,,良好,0.9,0.31,55,20,15,5.1,12,33,2,5.96,.83,2017-03-25 18:00
臺東,臺東縣,36,,良好,0.6,0.33,43,13,6,5.1,4,99,1,7.25,2.18,2017-03-25 18:00
臺南,臺南市,56,懸浮微粒,普通,1.8,0.41,56,90,13,8.5,5.1,82,2,10.93,2.48,2017-03-25 18:00
鳳山,高雄市,74,懸浮微粒,普通,2.7,0.6,47,90,14,22,2.9,203,2,24.83,3.25,2017-03-25 18:00
潮州,屏東縣,67,懸浮微粒,普通,2.8,0.33,62,75,36,11,3,304,3,11.87,1.33,2017-03-25 18:00
線西,彰化縣,39,,良好,1.7,0.41,47,23,10,11,8.4,44,2,12.73,1.83,2017-03-25 18:00
橋頭,高雄市,64,懸浮微粒,普通,2.4,0.42,52,85,26,12,4.3,305,3,12.69,.87,2017-03-25 18:00
頭份,苗栗縣,36,,良好,0.5,0.41,44,21,16,12,2.8,73,1,13.34,1.69,2017-03-25 18:00
龍潭,桃園市,37,,良好,1.5,0.44,44,25,7,11,4.2,54,1,13.05,1.86,2017-03-25 18:00
豐原,臺中市,36,,良好,1.3,0.35,43,14,,9.4,3,88,,10.28,.93,2017-03-25 18:00
關山,臺東縣,35,,良好,1.2,,43,9,7,6.4,2.1,62,1,8.57,2.19,2017-03-25 18:00
觀音,桃園市,47,,良好,0.4,0.34,56,28,17,4.3,5,55,1,4.69,.35,2017-03-25 18:00
