SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,1.6,0.3,47,16,5,7.1,6.7,41,1,8.15,1.01,2017-03-26 03:00
三重,新北市,27,,良好,0.6,0.57,,35,4,21,,,1,32.97,11.52,2017-03-26 03:00
三義,苗栗縣,39,,良好,1,0.3,46,6,7,5.2,5.7,41,1,5.8,.58,2017-03-26 03:00
土城,新北市,43,,良好,1.3,0.33,52,24,11,6.1,1.1,142,1,6.8,.71,2017-03-26 03:00
士林,臺北市,41,,良好,1.7,0.3,50,16,7,3.2,0.9,178,1,4.44,1.23,2017-03-26 03:00
大同,臺北市,36,,良好,1.4,0.47,,47,12,9.6,,,2,12.78,3.15,2017-03-26 03:00
大里,臺中市,32,,良好,1,0.31,38,7,10,7.6,2.8,38,1,8.45,.88,2017-03-26 03:00
大園,桃園市,44,,良好,2.6,0.3,53,38,18,8.6,3.9,63,2,9.07,.43,2017-03-26 03:00
大寮,高雄市,44,,良好,4,0.43,20,33,16,17,3,307,2,17.33,.82,2017-03-26 03:00
小港,高雄市,50,,良好,2.5,0.47,26,40,25,14,3,95,2,14.92,.81,2017-03-26 03:00
中山,臺北市,41,,良好,1.6,0.35,49,21,14,7.1,1.3,115,1,8.9,1.77,2017-03-26 03:00
中壢,桃園市,41,,良好,1.5,0.42,49,40,4,9.9,1.4,83,1,11.43,1.54,2017-03-26 03:00
仁武,高雄市,44,,良好,2.6,0.45,30,26,23,13,4,312,2,13.57,.84,2017-03-26 03:00
斗六,雲林縣,31,,良好,2,0.33,37,15,7,9.5,2.1,40,2,10.28,.79,2017-03-26 03:00
冬山,宜蘭縣,44,,良好,1.1,0.27,52,11,1,4.8,1.6,321,1,5.79,1.04,2017-03-26 03:00
古亭,臺北市,44,,良好,1.3,0.33,52,21,22,5.9,1.8,106,2,7.32,1.41,2017-03-26 03:00
左營,高雄市,48,,良好,3,0.44,29,28,19,13,4.2,26,2,12.14,-.37,2017-03-26 03:00
平鎮,桃園市,41,,良好,1.3,0.32,49,35,14,7.3,3,48,1,8.58,1.25,2017-03-26 03:00
永和,新北市,44,,良好,0,0.34,53,30,17,5.5,1.5,98,1,6.22,.72,2017-03-26 03:00
安南,臺南市,43,,良好,1.9,0.34,40,26,5,6.4,3.8,130,1,7.36,.94,2017-03-26 03:00
朴子,嘉義縣,51,懸浮微粒,普通,6.2,0.45,37,23,10,14,4,84,1,15.24,.78,2017-03-26 03:00
汐止,新北市,42,,良好,1.5,0.34,51,40,18,5.9,1.9,47,2,6.65,.78,2017-03-26 03:00
竹山,南投縣,29,,良好,1.4,0.36,23,27,15,12,1.6,245,2,12.46,.78,2017-03-26 03:00
竹東,新竹縣,37,,良好,1.4,0.29,45,6,6,5.4,3.5,53,1,7.02,1.61,2017-03-26 03:00
西屯,臺中市,40,,良好,1.2,0.24,48,18,3,6.9,4.8,53,1,7.48,.61,2017-03-26 03:00
沙鹿,臺中市,39,,良好,1,0.27,47,15,5,8.6,5.7,44,1,9.24,.68,2017-03-26 03:00
宜蘭,宜蘭縣,44,,良好,1.1,0.27,53,16,10,2.4,1.8,53,1,3.21,.78,2017-03-26 03:00
忠明,臺中市,36,,良好,1.2,0.33,44,10,1,6.9,3.3,43,1,7.4,.51,2017-03-26 03:00
松山,臺北市,43,,良好,1.1,0.33,51,26,14,4.9,1.4,59,2,5.78,.84,2017-03-26 03:00
板橋,新北市,40,,良好,2.5,0.33,48,58,8,7.8,1.5,79,1,10.19,2.34,2017-03-26 03:00
