SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,5.3,0.33,46,33,5,13,6,37,2,16.48,3.37,2017-03-25 12:00
三重,新北市,32,,良好,3.1,1.43,,30,10,51,,,1,134.36,83.78,2017-03-25 12:00
三義,苗栗縣,33,,良好,1.2,0.32,40,14,14,8.8,3.6,42,2,10.46,1.68,2017-03-25 12:00
土城,新北市,35,,良好,1.3,0.43,42,11,8,18,1.2,307,1,19.47,1.6,2017-03-25 12:00
士林,臺北市,33,,良好,0.9,0.35,39,10,8,13,1.4,212,1,14.81,1.75,2017-03-25 12:00
大同,臺北市,38,,良好,1.4,0.98,,43,7,37,,,1,59.84,23.34,2017-03-25 12:00
大里,臺中市,42,,良好,1.1,0.37,37,42,7,18,3.5,46,2,19.02,1.27,2017-03-25 12:00
大園,桃園市,43,,良好,1.9,0.27,52,10,3,10,5.9,41,1,11.49,1.1,2017-03-25 12:00
大寮,高雄市,60,臭氧,普通,3.7,0.41,73,74,20,17,4.6,302,2,17.82,1.15,2017-03-25 12:00
小港,高雄市,57,臭氧,普通,6.2,0.45,68,53,,19,4.2,293,3,21.98,2.52,2017-03-25 12:00
中山,臺北市,23,,良好,1.5,0.59,28,18,5,30,1.4,117,1,37.27,7.76,2017-03-25 12:00
中壢,桃園市,33,,良好,0.9,0.62,31,21,11,32,1.2,87,1,44.53,12.41,2017-03-25 12:00
仁武,高雄市,62,懸浮微粒,普通,4.3,0.49,69,88,40,15,3.7,308,4,16.85,2.1,2017-03-25 12:00
斗六,雲林縣,58,懸浮微粒,普通,2.7,0.37,46,57,40,14,6.2,46,5,16.63,2.79,2017-03-25 12:00
冬山,宜蘭縣,33,,良好,0.9,0.33,40,23,7,15,1.5,158,1,17.72,3.1,2017-03-25 12:00
古亭,臺北市,30,,良好,0.8,0.47,37,3,7,22,2.2,109,1,26.06,4.06,2017-03-25 12:00
左營,高雄市,58,懸浮微粒,普通,3.2,0.43,68,82,36,6.4,5,305,3,7.6,1.18,2017-03-25 12:00
平鎮,桃園市,38,,良好,1.2,0.34,46,8,2,15,2.8,45,1,17.54,2.28,2017-03-25 12:00
永和,新北市,23,,良好,1.2,0.81,27,13,7,31,1,180,1,49.04,17.63,2017-03-25 12:00
安南,臺南市,71,懸浮微粒,普通,4.3,0.36,59,102,46,9.7,4.4,311,5,11.2,1.53,2017-03-25 12:00
朴子,嘉義縣,64,懸浮微粒,普通,2.8,0.26,60,73,18,4.6,3.8,96,3,5.84,1.28,2017-03-25 12:00
汐止,新北市,39,,良好,1,0.37,47,8,6,10,1.9,48,1,12.01,1.92,2017-03-25 12:00
竹山,南投縣,62,懸浮微粒,普通,3.4,0.34,49,65,34,14,3,13,5,15.44,1.2,2017-03-25 12:00
竹東,新竹縣,26,,良好,0.7,0.35,32,17,5,19,2.5,41,1,22.54,3.26,2017-03-25 12:00
西屯,臺中市,39,,良好,2.1,0.25,47,35,16,11,4.8,38,2,13,1.84,2017-03-25 12:00
沙鹿,臺中市,38,,良好,0.5,0.3,46,14,9,12,5.3,24,2,12.66,1.01,2017-03-25 12:00
宜蘭,宜蘭縣,38,,良好,1.7,0.38,46,17,4,7.3,1.6,66,1,8.65,1.38,2017-03-25 12:00
忠明,臺中市,36,,良好,1.3,0.33,42,24,15,14,3.9,33,2,17.24,3.16,2017-03-25 12:00
松山,臺北市,33,,良好,,0.38,39,7,7,19,1.6,73,1,21.05,2.44,2017-03-25 12:00
板橋,新北市,35,,良好,0.6,0.42,42,16,3,16,1.5,8.3,1,18.52,2.68,2017-03-25 12:00
林口,新北市,42,,良好,1.3,0.28,50,15,4,7.9,3.5,48,1,10.17,2.25,2017-03-25 12:00
林園,高雄市,48,,良好,6.6,0.34,57,52,37,12,4.8,277,3,14.61,2.33,2017-03-25 12:00
花蓮,花蓮縣,45,,良好,1.4,0.35,54,29,6,7.6,3.4,61,1,8.61,1.03,2017-03-25 12:00
