SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.7,0.41,37,55,17,12,4.1,40,2,12.57,.77,2017-03-25 07:00
三重,新北市,37,,良好,2.7,0.92,,21,1,46,,,1,121.84,76,2017-03-25 07:00
三義,苗栗縣,34,,良好,1.3,0.26,41,16,5,7.2,4.8,52,2,8.37,1.13,2017-03-25 07:00
土城,新北市,42,,良好,1.2,0.31,51,,1,7.5,1.3,328,2,8.4,.89,2017-03-25 07:00
士林,臺北市,28,,良好,0.9,0.31,34,9,6,18,2.3,214,1,22.43,4.58,2017-03-25 07:00
大同,臺北市,38,,良好,1.4,1.06,,23,7,34,,,1,60.91,27.34,2017-03-25 07:00
大里,臺中市,54,懸浮微粒,普通,1.1,0.3,36,43,14,10,1.8,353,3,10.2,-.21,2017-03-25 07:00
大園,桃園市,45,,良好,1.3,0.22,55,16,8,5.6,5.8,33,2,6.44,.81,2017-03-25 07:00
大寮,高雄市,51,懸浮微粒,普通,3.6,0.38,26,60,31,18,2.6,302,2,19.01,1.33,2017-03-25 07:00
小港,高雄市,51,懸浮微粒,普通,4.8,0.51,27,49,44,23,2.1,43,3,24.66,1.63,2017-03-25 07:00
中山,臺北市,35,,良好,1.6,0.33,42,,1,12,2.1,126,2,14.17,2.24,2017-03-25 07:00
中壢,桃園市,41,,良好,0.6,0.35,39,23,1,21,1.3,64,2,27.89,6.59,2017-03-25 07:00
仁武,高雄市,57,懸浮微粒,普通,9.8,0.5,17,76,28,28,1.7,43,3,33.09,4.94,2017-03-25 07:00
斗六,雲林縣,64,懸浮微粒,普通,1.3,0.29,35,43,37,10,2.9,35,5,11.66,1.24,2017-03-25 07:00
冬山,宜蘭縣,38,,良好,0.9,0.26,46,19,7,8.7,1.2,138,2,10.47,1.77,2017-03-25 07:00
古亭,臺北市,39,,良好,0.5,0.3,47,,4,11,2.9,107,1,13.16,2.12,2017-03-25 07:00
左營,高雄市,52,懸浮微粒,普通,4.5,0.55,22,68,48,20,1.9,51,3,20.64,.91,2017-03-25 07:00
平鎮,桃園市,39,,良好,1,0.28,47,25,1,10,2.9,51,1,11.34,1.39,2017-03-25 07:00
永和,新北市,39,,良好,0.5,0.35,47,6,3,9.9,2,102,2,11.84,1.93,2017-03-25 07:00
安南,臺南市,60,懸浮微粒,普通,3.1,0.45,21,66,36,14,1.8,62,3,16.19,1.94,2017-03-25 07:00
朴子,嘉義縣,63,懸浮微粒,普通,4.1,0.39,36,67,31,8.6,2.5,80,3,9.15,.56,2017-03-25 07:00
