SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,1.3,0.26,51,8,1,5.3,5.1,40,1,6.1,.78,2017-03-26 06:00
三重,新北市,36,,良好,0.8,0.67,,41,21,23,,,1,38.94,15.64,2017-03-26 06:00
三義,苗栗縣,41,,良好,1,0.28,49,16,6,3.5,5.5,34,1,3.99,.54,2017-03-26 06:00
土城,新北市,44,,良好,2.8,0.36,52,37,22,6.4,1.5,138,2,7.43,1.01,2017-03-26 06:00
士林,臺北市,37,,良好,1.9,0.35,45,40,21,8.1,1.2,146,2,9.45,1.33,2017-03-26 06:00
大同,臺北市,50,,良好,1.8,0.69,,66,19,22,,,2,30.95,9.44,2017-03-26 06:00
大里,臺中市,35,,良好,1.2,0.28,42,12,11,8.2,1.9,28,1,9.3,1.09,2017-03-26 06:00
大園,桃園市,43,,良好,2.1,0.37,49,58,21,9.2,4,104,2,9.49,.31,2017-03-26 06:00
大寮,高雄市,39,,良好,2.1,0.41,21,29,18,11,1.9,317,2,11.65,.44,2017-03-26 06:00
小港,高雄市,47,,良好,3.7,0.46,20,37,21,18,1.6,82,2,19.4,1.05,2017-03-26 06:00
中山,臺北市,41,,良好,2,0.39,50,45,19,7.8,1.8,132,2,9.04,1.21,2017-03-26 06:00
中壢,桃園市,39,,良好,1.7,0.62,41,43,14,19,1.6,277,1,29.2,9.93,2017-03-26 06:00
仁武,高雄市,40,,良好,3.1,0.44,26,36,7,12,2.5,323,2,13.57,1.37,2017-03-26 06:00
斗六,雲林縣,32,,良好,1.6,0.29,38,18,3,9.5,2.3,40,1,10.48,.96,2017-03-26 06:00
冬山,宜蘭縣,46,,良好,1.1,0.32,55,29,13,6.6,1.3,245,1,7.34,.7,2017-03-26 06:00
古亭,臺北市,39,,良好,2.6,0.4,47,38,27,11,0.9,156,2,13.42,2.07,2017-03-26 06:00
左營,高雄市,40,,良好,3,0.47,29,28,6,8.6,2.7,11,2,8.19,-.44,2017-03-26 06:00
平鎮,桃園市,42,,良好,1.8,0.35,50,37,17,7.1,4.5,96,2,8.65,1.58,2017-03-26 06:00
永和,新北市,40,,良好,1.7,0.41,48,42,29,9,1.6,133,2,10.92,1.97,2017-03-26 06:00
安南,臺南市,33,,良好,1.6,0.34,39,23,2,7.5,2.9,32,1,8.47,1,2017-03-26 06:00
