SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,32,,良好,1.8,0.39,39,25,5,13,3.2,49,1,13.87,1.27,2017-03-26 01:00
埔里,南投縣,36,,良好,2,0.35,28,32,24,8.3,0.9,294,3,9.03,.75,2017-03-26 01:00
桃園,桃園市,37,,良好,1.7,0.35,44,14,4,9.4,0.6,70,1,11.05,1.67,2017-03-26 01:00
馬公,澎湖縣,41,,良好,1.1,0.23,50,16,6,0.5,5.7,102,1,1.69,1.23,2017-03-26 01:00
馬祖,連江縣,37,,良好,3.1,0.3,44,35,14,6.1,1.5,55,2,6.63,.56,2017-03-26 01:00
基隆,基隆市,47,,良好,0.1,0.28,57,22,13,3.6,1.5,88,1,4.87,1.31,2017-03-26 01:00
崙背,雲林縣,44,,良好,1.4,0.37,43,34,12,7.3,5.2,71,2,7.84,.57,2017-03-26 01:00
淡水,新北市,42,,良好,1.2,0.28,51,11,9,3.8,,,1,3.84,.08,2017-03-26 01:00
麥寮,雲林縣,58,懸浮微粒,普通,4.1,0.45,35,20,14,10,6.5,52,2,12.2,1.81,2017-03-26 01:00
善化,臺南市,36,,良好,1.6,0.39,31,12,12,11,4,324,2,11.38,.64,2017-03-26 01:00
復興,高雄市,52,懸浮微粒,普通,2.3,0.55,28,38,19,16,1.2,168,2,17.51,1.29,2017-03-26 01:00
湖口,新竹縣,45,,良好,4,0.27,54,20,15,4.1,4.2,53,2,4.44,.36,2017-03-26 01:00
菜寮,新北市,32,,良好,1.8,0.4,39,11,8,16,1.9,104,1,17.74,1.61,2017-03-26 01:00
陽明,臺北市,44,,良好,1.5,0.25,53,5,2,1.6,,,1,2.1,.51,2017-03-26 01:00
新竹,新竹市,42,,良好,1.9,0.3,50,10,7,7.8,3,66,1,8.48,.72,2017-03-26 01:00
新店,新北市,40,,良好,2.9,0.32,48,9,5,9.2,1,106,1,10.47,1.3,2017-03-26 01:00
新莊,新北市,34,,良好,1.4,0.37,41,12,3,14,1.6,93,1,15.43,1.89,2017-03-26 01:00
新港,嘉義縣,33,,良好,0.9,0.38,40,17,6,7,3.4,316,1,8.11,1.16,2017-03-26 01:00
新營,臺南市,44,,良好,1.5,0.38,35,23,2,9.5,3.1,20,1,10.44,.93,2017-03-26 01:00
楠梓,高雄市,56,懸浮微粒,普通,1.5,0.42,29,32,11,11,2.5,321,2,11.36,.85,2017-03-26 01:00
萬里,新北市,50,,良好,2.5,0.28,60,53,22,2,8.5,30,2,2.66,.71,2017-03-26 01:00
萬華,臺北市,38,,良好,1.5,0.33,45,7,2,12,1.2,102,1,12.91,.5,2017-03-26 01:00
嘉義,嘉義市,45,,良好,4.9,0.53,30,40,16,-0.5,2.5,38,2,-.26,.23,2017-03-26 01:00
彰化,彰化縣,32,,良好,1,0.39,38,14,10,8.8,3,51,2,9.65,.85,2017-03-26 01:00
臺西,雲林縣,32,,良好,4.6,0.45,39,15,10,12,7.6,33,2,13.26,.93,2017-03-26 01:00
臺東,臺東縣,30,,良好,1.1,0.34,37,8,1,2.8,2.6,274,1,4.27,1.5,2017-03-26 01:00
臺南,臺南市,38,,良好,2.1,0.51,37,18,8,9.3,2.6,53,1,11.77,2.5,2017-03-26 01:00
鳳山,高雄市,66,懸浮微粒,普通,3.7,0.48,21,53,20,18,1.6,293,2,18.77,.67,2017-03-26 01:00
潮州,屏東縣,65,懸浮微粒,普通,3.2,0.46,26,52,24,15,0.8,101,3,15.96,1.29,2017-03-26 01:00
線西,彰化縣,37,,良好,1.8,0.35,44,21,11,8.5,6.9,40,2,10.08,1.58,2017-03-26 01:00
橋頭,高雄市,54,懸浮微粒,普通,1.9,0.41,27,42,24,11,2.6,9.4,3,11.4,.69,2017-03-26 01:00
頭份,苗栗縣,39,,良好,1.7,0.29,47,20,14,11,2.7,71,2,13.22,1.88,2017-03-26 01:00
龍潭,桃園市,39,,良好,2.1,0.34,46,21,7,8.6,4.1,61,1,9.76,1.21,2017-03-26 01:00
豐原,臺中市,33,,良好,1.4,0.32,39,2,9,5.9,2.5,76,,6.75,.84,2017-03-26 01:00
關山,臺東縣,34,,良好,1,,41,11,7,3.1,2,60,1,4.74,1.68,2017-03-26 01:00
觀音,桃園市,40,,良好,7,0.28,48,35,8,9,4.5,59,1,9.11,.14,2017-03-26 01:00
