SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,1.5,0.27,49,10,5,5.3,5.9,38,1,6.43,1.13,2017-03-26 04:00
三重,新北市,31,,良好,0.6,0.53,,43,14,16,,,1,22.24,6.42,2017-03-26 04:00
三義,苗栗縣,38,,良好,1,0.3,46,3,2,4.3,6.4,49,1,5.05,.78,2017-03-26 04:00
土城,新北市,43,,良好,1.5,0.33,52,38,14,5.5,1.2,141,1,6.25,.8,2017-03-26 04:00
士林,臺北市,40,,良好,1.7,0.3,49,23,13,4,1.4,202,1,5.33,1.3,2017-03-26 04:00
大同,臺北市,40,,良好,1.5,0.48,,56,10,11,,,2,13.62,2.75,2017-03-26 04:00
大里,臺中市,32,,良好,0.9,0.3,39,12,,8.1,1.8,17,1,8.96,.89,2017-03-26 04:00
大園,桃園市,45,,良好,2.4,0.29,55,51,14,5.8,3.2,62,2,6.72,.95,2017-03-26 04:00
大寮,高雄市,43,,良好,2.7,0.39,25,34,18,13,3,311,2,13.3,.53,2017-03-26 04:00
小港,高雄市,48,,良好,2.2,0.46,27,41,20,14,2.6,67,2,15.12,.93,2017-03-26 04:00
中山,臺北市,42,,良好,1.7,0.35,50,25,16,6.7,1.3,123,1,7.51,.82,2017-03-26 04:00
中壢,桃園市,42,,良好,1.4,0.44,50,51,11,10,1.2,70,1,12.52,2.17,2017-03-26 04:00
仁武,高雄市,41,,良好,3.2,0.43,29,34,16,12,2.6,315,2,12.75,1.23,2017-03-26 04:00
斗六,雲林縣,31,,良好,2.1,0.32,37,13,4,7.3,2.4,31,1,8.22,.95,2017-03-26 04:00
冬山,宜蘭縣,47,,良好,0.9,0.28,56,26,7,4.9,1.1,299,1,5.81,.96,2017-03-26 04:00
古亭,臺北市,44,,良好,1.4,0.34,53,30,25,7.6,1.7,105,2,9.39,1.79,2017-03-26 04:00
左營,高雄市,46,,良好,2.6,0.47,30,29,19,10,3.1,27,2,10.02,-.25,2017-03-26 04:00
平鎮,桃園市,40,,良好,1.6,0.34,47,36,15,11,3.1,49,1,12.79,1.36,2017-03-26 04:00
永和,新北市,44,,良好,0.2,0.34,53,41,23,6.2,1.7,92,2,7.34,1.17,2017-03-26 04:00
安南,臺南市,40,,良好,2,0.38,41,19,2,7.6,3.7,275,1,8.8,1.19,2017-03-26 04:00
朴子,嘉義縣,45,,良好,2.7,0.36,48,21,14,6.1,3.1,97,1,6.73,.67,2017-03-26 04:00
汐止,新北市,46,,良好,1,0.34,56,43,21,4.5,1.5,48,2,5.6,1.11,2017-03-26 04:00
竹山,南投縣,29,,良好,1.2,0.33,23,26,16,9.8,1,267,2,10.29,.52,2017-03-26 04:00
竹東,新竹縣,37,,良好,1.2,0.29,45,13,14,4.4,2.7,49,1,6.23,1.79,2017-03-26 04:00
