"RouteID","StationId","EstimateTime","Memo"
"113","4082","120",""
"113","4083","121",""
"113","4084","122",""
"113","4085","124",""
"113","4086","125",""
"113","4087","126",""
"113","4088","127",""
"113","4089","128",""
"113","4090","130",""
"113","4091","131",""
"113","4092","132",""
"113","4093","133",""
"113","4094","134",""
"113","4095","135",""
"113","4096","136",""
"113","4097","137",""
"113","4098","138",""
"113","4099","141",""
"113","4100","142",""
"113","4101","142",""
"113","4102","143",""
"113","4103","144",""
"113","4104","144",""
"113","38998","145",""
"113","4106","146",""
"113","4107","148",""
"113","4108","149",""
"113","4109","149",""
"113","4110","152",""
"113","4111","152",""
"113","4112","153",""
"113","4113","153",""
"113","4114","154",""
"113","4115","155",""
"113","4116","156",""
"113","4117","157",""
"113","4118","158",""
"113","4119","160",""
"113","4120","161",""
"113","4121","161",""
"113","4122","162",""
"113","4124","164",""
"113","4125","165",""
"113","4126","166",""
"113","4127","167",""
"113","4128","168",""
"113","4129","169",""
"113","4130","170",""
"113","4131","171",""
"113","4132","171",""
"113","4133","173",""
"113","4134","173",""
"113","4135","175",""
"113","4002","57",""
"113","4003","57",""
"113","4004","58",""
"113","4005","59",""
"113","4006","61",""
"113","4007","63",""
"113","4008","63",""
"113","4009","65",""
"113","4010","65",""
"113","4011","66",""
"113","4012","66",""
"113","4013","67",""
"113","4014","68",""
"113","4015","69",""
"113","4016","69",""
"113","4017","70",""
"113","4018","70",""
"113","4019","72",""
"113","4020","72",""
"113","4021","73",""
"113","4022","74",""
"113","4023","75",""
"113","4024","76",""
"113","4025","76",""
"113","4026","77",""
"113","4027","78",""
"113","4028","79",""
"113","4029","80",""
"113","4030","81",""
"113","4031","82",""
"113","38997","83",""
"113","4032","84",""
"113","4033","85",""
"113","4034","86",""
"113","4035","87",""
"113","4036","88",""
"113","4037","89",""
"113","4038","91",""
"113","4039","91",""
"113","4040","92",""
"113","4041","94",""
"113","4042","95",""
"113","4043","96",""
"113","4044","97",""
"113","4045","98",""
"113","4046","99",""
"113","4047","102",""
"113","39650","102",""
"113","4048","104",""
"113","4049","106",""
"113","4050","107",""
"113","4051","109",""
"113","4052","110",""
"113","4053","111",""
"113","4054","115",""
"113","4055","117",""
"131","41314","193",""
"131","0397","194",""
"131","0398","194",""
"131","0399","195",""
"131","0400","196",""
"131","0401","197",""
"131","0402","198",""
"131","0403","199",""
"131","42276","199",""
"131","0404","202",""
"131","0405","204",""
"131","0406","204",""
"131","0407","205",""
"131","0408","206",""
"131","0409","208",""
"131","0410","209",""
"131","0411","210",""
"131","0412","214",""
"131","0413","215",""
"131","0414","216",""
"131","0415","217",""
"131","0416","220",""
"131","0417","220",""
"131","0418","222",""
"131","0419","223",""
"131","0420","224",""
"131","42274","157",""
"131","0372","161",""
"131","0373","161",""
"131","0374","162",""
"131","0375","164",""
"131","0376","166",""
"131","0377","168",""
"131","0378","169",""
"131","0379","171",""
"131","0380","171",""
"131","0381","174",""
"131","0382","175",""
"131","0383","176",""
"131","0384","177",""
"131","0385","178",""
"131","0386","180",""
"131","0387","181",""
"131","0388","182",""
"131","42275","182",""
"131","0389","184",""
"131","0390","184",""
"131","0391","185",""
"131","0392","186",""
"131","0393","187",""
"131","0394","188",""
"131","0395","189",""
"131","41313","189",""
"131","0396","190",""
"141","0289","17",""
"141","6602","20",""
"141","6603","21",""
"141","6604","22",""
"141","6605","22",""
"141","6606","23",""
"141","0017","23",""
"141","6607","25",""
"141","6608","26",""
"141","6609","26",""
"141","6610","27",""
"141","6611","27",""
"141","6612","28",""
"141","6613","28",""
"141","6614","29",""
"141","6615","32",""
"141","6616","33",""
"141","6617","34",""
"141","6618","36",""
"141","6619","37",""
"141","6620","42",""
"141","6621","44",""
"141","6622","47",""
"141","6626","51",""
"141","6627","51",""
"141","6628","53",""
"141","6629","54",""
"141","6630","55",""
"141","6631","56",""
"141","6632","57",""
"141","6633","57",""
"141","6634","58",""
"141","6635","59",""
"141","6636","59",""
"141","6637","60",""
"141","6639","61",""
"141","0018","3",""
"141","6640","4",""
"141","6641","4",""
"141","6642","5",""
"141","6643","5",""
"141","6644","6",""
"141","6645","10",""
"141","6646","10",""
"141","6647","11",""
"141","6648","14",""
"141","6649","15",""
"141","6650","16",""
"141","6651","16",""
"141","6652","17",""
"1112","10201","254",""
"1112","10202","254",""
"1112","10203","254",""
"1112","10204","254",""
"1112","10205","254",""
"1112","10206","254",""
"1112","10207","254",""
"1112","10208","254",""
"1112","10209","254",""
"1112","10210","254",""
"1112","10211","254",""
"1112","10212","254",""
"1112","10213","254",""
"1112","10214","254",""
"1112","10215","254",""
"1112","10216","254",""
"1112","10217","254",""
"1112","10218","254",""
"1112","10219","254",""
"1112","10220","254",""
"1112","10221","254",""
"1112","10222","254",""
"1112","10223","254",""
"1112","10224","254",""
"1112","10226","254",""
"1112","10225","254",""
"1112","10227","254",""
"1112","10228","254",""
"1112","10229","254",""
"1112","10230","254",""
"1112","10231","254",""
"1112","10232","254",""
"1112","10233","254",""
"1112","10234","-1","未發車"
"1112","10235","-1","未發車"
"1112","10236","-1","未發車"
"1112","10237","-1","未發車"
"1112","10238","-1","未發車"
"1112","10239","-1","未發車"
"1112","10240","-1","未發車"
"1112","10241","-1","未發車"
"1112","10242","-1","未發車"
"1112","10243","-1","未發車"
"1112","10244","-1","未發車"
"1112","10245","-1","未發車"
"1112","40122","-1","未發車"
"1112","10247","-1","未發車"
