"RouteID","StationId","EstimateTime","Memo"
"113","4082","60",""
"113","4083","62",""
"113","4084","63",""
"113","4085","64",""
"113","4086","66",""
"113","4087","67",""
"113","4088","68",""
"113","4089","69",""
"113","4090","72",""
"113","4091","72",""
"113","4092","74",""
"113","4093","75",""
"113","4094","75",""
"113","4095","76",""
"113","4096","77",""
"113","4097","80",""
"113","4098","80",""
"113","4099","83",""
"113","4100","85",""
"113","4101","85",""
"113","4102","86",""
"113","4103","87",""
"113","4104","87",""
"113","38998","88",""
"113","4106","2",""
"113","4107","3",""
"113","4108","4",""
"113","4109","5",""
"113","4110","7",""
"113","4111","8",""
"113","4112","8",""
"113","4113","9",""
"113","4114","9",""
"113","4115","10",""
"113","4116","11",""
"113","4117","12",""
"113","4118","13",""
"113","4119","15",""
"113","4120","16",""
"113","4121","16",""
"113","4122","18",""
"113","4124","19",""
"113","4125","20",""
"113","4126","21",""
"113","4127","22",""
"113","4128","23",""
"113","4129","24",""
"113","4130","25",""
"113","4131","26",""
"113","4132","26",""
"113","4133","28",""
"113","4134","29",""
"113","4135","30",""
"113","4002","2",""
"113","4003","3",""
"113","4004","3",""
"113","4005","5",""
"113","4006","6",""
"113","4007","2",""
"113","4008","3",""
"113","4009","5",""
"113","4010","6",""
"113","4011","7",""
"113","4012","7",""
"113","4013","8",""
"113","4014","9",""
"113","4015","10",""
"113","4016","10",""
"113","4017","11",""
"113","4018","11",""
"113","4019","12",""
"113","4020","13",""
"113","4021","14",""
"113","4022","15",""
"113","4023","16",""
"113","4024","17",""
"113","4025","17",""
"113","4026","18",""
"113","4027","18",""
"113","4028","19",""
"113","4029","20",""
"113","4030","22",""
"113","4031","23",""
"113","38997","23",""
"113","4032","25",""
"113","4033","25",""
"113","4034","26",""
"113","4035","28",""
"113","4036","29",""
"113","4037","30",""
"113","4038","33",""
"113","4039","33",""
"113","4040","34",""
"113","4041","36",""
"113","4042","36",""
"113","4043","38",""
"113","4044","39",""
"113","4045","40",""
"113","4046","40",""
"113","4047","43",""
"113","39650","43",""
"113","4048","44",""
"113","4049","46",""
"113","4050","47",""
"113","4051","50",""
"113","4052","51",""
"113","4053","52",""
"113","4054","55",""
"113","4055","57",""
"131","41314","42",""
"131","0397","43",""
"131","0398","44",""
"131","0399","44",""
"131","0400","46",""
"131","0401","46",""
"131","0402","47",""
"131","0403","48",""
"131","42276","48",""
"131","0404","51",""
"131","0405","53",""
"131","0406","53",""
"131","0407","54",""
"131","0408","56",""
"131","0409","58",""
"131","0410","58",""
"131","0411","60",""
"131","0412","64",""
"131","0413","64",""
"131","0414","65",""
"131","0415","66",""
"131","0416","69",""
"131","0417","70",""
"131","0418","71",""
"131","0419","72",""
"131","0420","73",""
"131","42274","7",""
"131","0372","11",""
"131","0373","12",""
"131","0374","12",""
"131","0375","13",""
"131","0376","14",""
"131","0377","16",""
"131","0378","17",""
"131","0379","18",""
"131","0380","19",""
"131","0381","22",""
"131","0382","23",""
"131","0383","23",""
"131","0384","26",""
"131","0385","26",""
"131","0386","29",""
"131","0387","30",""
"131","0388","31",""
"131","42275","31",""
"131","0389","33",""
"131","0390","33",""
"131","0391","34",""
"131","0392","35",""
"131","0393","36",""
"131","0394","37",""
"131","0395","38",""
"131","41313","38",""
"131","0396","39",""
"141","0289","46",""
"141","6602","50",""
"141","6603","50",""
"141","6604","51",""
"141","6605","52",""
"141","6606","52",""
"141","0017","53",""
"141","6607","54",""
"141","6608","56",""
"141","6609","56",""
"141","6610","57",""
"141","6611","57",""
"141","6612","58",""
"141","6613","58",""
"141","6614","59",""
"141","6615","62",""
"141","6616","63",""
"141","6617","64",""
"141","6618","66",""
"141","6619","67",""
"141","6620","73",""
"141","6621","74",""
"141","6622","77",""
"141","6626","80",""
"141","6627","81",""
"141","6628","82",""
"141","6629","84",""
"141","6630","84",""
"141","6631","86",""
"141","6632","86",""
"141","6633","87",""
"141","6634","88",""
"141","6635","89",""
"141","6636","89",""
"141","6637","90",""
"141","6639","92",""
"141","0018","93",""
"141","6640","94",""
"141","6641","94",""
"141","6642","95",""
"141","6643","95",""
"141","6644","96",""
"141","6645","99",""
"141","6646","1",""
"141","6647","2",""
"141","6648","5",""
"141","6649","6",""
"141","6650","7",""
"141","6651","8",""
"141","6652","8",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","1",""
"211","1435","2",""
"211","1436","3",""
"211","1437","4",""
"211","1438","6",""
"211","1439","8",""
"211","1440","9",""
"211","1442","10",""
"211","1443","11",""
"211","1444","12",""
"211","1445","14",""
"211","1446","14",""
"211","1447","15",""
"211","1448","16",""
"211","1449","17",""
"211","1450","17",""
"211","1451","18",""
"211","1452","3",""
"211","1453","5",""
"211","1454","6",""
"211","1455","7",""
"211","1456","9",""
"211","1457","10",""
"211","1458","11",""
"211","1459","12",""
"211","1460","13",""
"211","1461","14",""
"211","1462","14",""
"211","1463","16",""
"211","1464","3",""
"211","1465","4",""
"211","1466","5",""
"211","1467","7",""
"211","1468","10",""
"211","1469","11",""
"211","1470","12",""
"211","1471","17",""
"211","1472","26",""
"211","1473","26",""
"211","1474","27",""
"211","1475","28",""
"211","1476","3",""
"211","1477","4",""
"211","1478","5",""
"211","1479","8",""
"211","1480","12",""
"211","50575","12",""
"211","50574","13",""
"211","1483","23",""
"211","1484","25",""
"211","1485","26",""
"211","1486","29",""
"211","1487","31",""
"211","1488","4",""
"211","1489","4",""
"211","1490","6",""
"211","1491","8",""
"211","1492","11",""
"211","1493","12",""
"211","1494","14",""
"211","1495","15",""
"211","1496","17",""
"211","1497","18",""
"211","1498","19",""
"211","1499","20",""
"211","1500","21",""
"211","1501","22",""
"211","1502","22",""
"211","39067","23",""
"211","1503","25",""
"211","1504","25",""
"211","1505","26",""
"211","1506","28",""
"211","1507","30",""
"211","1508","3",""
"211","1509","5",""
"211","1510","6",""
"211","1511","7",""
"211","1512","8",""
"211","1513","9",""
"211","1514","11",""
"211","1515","12",""
"211","1516","13",""
"211","1517","15",""
"211","1518","15",""
"211","1519","16",""
"211","1520","17",""
"211","1521","20",""
"211","1522","20",""
"211","1523","21",""
"211","1524","22",""
"211","1525","24",""
"211","1526","25",""
"211","1527","26",""
"211","1528","27",""
"211","1529","28",""
"211","1530","2",""
"211","1531","2",""
"211","1532","3",""
"211","1533","5",""
"211","1534","6",""
"211","1535","7",""
"211","1537","9",""
"211","1538","10",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","2",""
"5312","7457","3",""
"5312","7458","4",""
"5312","7459","6",""
"5312","7460","8",""
"5312","7461","9",""
"5312","7462","9",""
"5312","7463","10",""
"5312","7464","13",""
"5312","7465","14",""
"5312","7466","16",""
"5312","7467","17",""
"5312","7468","18",""
"5312","7469","19",""
"5312","7470","21",""
"5312","7471","23",""
"5312","7472","24",""
"5312","7473","26",""
"5312","7474","27",""
"5312","7475","2",""
"5312","7476","5",""
"5312","7477","8",""
"5312","7478","9",""
"5312","7479","9",""
"5312","7480","12",""
"5312","7481","13",""
"5312","7482","14",""
"5312","7483","16",""
"5312","7484","17",""
"5312","7485","18",""
"5312","7486","19",""
"5312","7487","22",""
"5230","2205","4",""
"5230","2206","5",""
"5230","2207","9",""
"5230","2208","10",""
"5230","2209","11",""
"5230","2210","11",""
"5230","2211","12",""
"5230","2212","13",""
"5230","2213","14",""
"5230","2214","15",""
"5230","2215","16",""
"5230","2216","17",""
"5230","2217","17",""
"5230","2218","18",""
"5230","2219","19",""
"5230","2220","20",""
"5230","2221","21",""
"5230","40511","22",""
"5230","2222","23",""
"5230","2223","24",""
"5230","42389","24",""
"5230","2224","24",""
"5230","2225","26",""
"5230","2226","29",""
"5230","2227","29",""
"5230","3486","30",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","-1","未發車"
"5230","2198","-1","未發車"
"5230","2199","-1","未發車"
"5230","2200","-1","未發車"
"5230","2201","-1","未發車"
"5230","2202","-1","未發車"
"5230","2203","-1","未發車"
"5230","2204","-1","未發車"
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","1",""
"226","10668","1",""
"226","10669","4",""
"226","10670","5",""
"226","10671","6",""
"226","10672","8",""
"226","10673","9",""
"226","10674","10",""
"226","10675","13",""
"226","10676","15",""
"226","10677","15",""
"226","41368","6",""
"226","41370","10",""
"226","10678","13",""
"226","10679","13",""
"226","10680","14",""
"226","10681","15",""
"226","10682","16",""
"226","10683","17",""
"226","10684","18",""
"226","10685","18",""
"226","10686","19",""
"226","10687","20",""
"226","10688","20",""
"226","10689","21",""
"226","10690","21",""
"226","10691","22",""
"226","10692","22",""
"226","10693","23",""
"226","10694","23",""
"226","10695","24",""
"226","10696","25",""
"226","10697","25",""
"226","10698","2",""
"226","10699","2",""
"226","10700","4",""
"226","10701","4",""
"226","10702","5",""
"226","10703","5",""
"226","10704","5",""
"226","10705","6",""
"226","10706","6",""
"226","10707","7",""
"226","10708","7",""
"226","10709","8",""
"226","10710","9",""
"226","10711","9",""
"226","10712","10",""
"226","10713","10",""
"226","10714","10",""
"226","10715","11",""
"226","10716","12",""
"226","41371","18",""
"226","41369","23",""
"226","10717","1",""
"226","10718","2",""
"226","10719","4",""
"226","10720","8",""
"226","10721","9",""
"226","10722","11",""
"226","10723","12",""
"226","10724","13",""
"226","10725","2",""
"226","10726","3",""
"226","10727","3",""
"226","10728","5",""
"226","10729","6",""
"226","10730","8",""
"226","10731","9",""
"226","10732","10",""
"190","14931","37",""
"190","14932","40",""
"190","14933","40",""
"190","14934","41",""
"190","14935","41",""
"190","14936","42",""
"190","0016","43",""
"190","14937","43",""
"190","14938","44",""
"190","14939","45",""
"190","14940","46",""
"190","14941","47",""
"190","14942","48",""
"190","14943","50",""
"190","14944","51",""
"190","14945","51",""
"190","14946","52",""
"190","14947","53",""
"190","14948","53",""
"190","14949","54",""
"190","14950","54",""
"190","14951","55",""
"190","14952","55",""
"190","1551","56",""
"190","14953","56",""
"190","14954","57",""
"190","14955","57",""
"190","14956","1",""
"190","14957","1",""
"190","14958","1",""
"190","14959","4",""
"190","14960","5",""
"190","1552","5",""
"190","14961","6",""
"190","14962","6",""
"190","14963","7",""
"190","14964","8",""
"190","14965","9",""
"190","14966","9",""
"190","14967","10",""
"190","14968","11",""
"190","14969","11",""
"190","14970","12",""
"190","14971","12",""
"190","14972","13",""
"190","14973","14",""
"190","14974","14",""
"190","14975","15",""
"190","14976","15",""
"190","14977","16",""
"190","4554","16",""
"190","14978","17",""
"190","14979","17",""
"190","14980","18",""
"190","14981","19",""
"190","14982","20",""
"190","14983","22",""
"190","14984","22",""
"190","14985","23",""
"190","14986","23",""
"190","14987","25",""
"190","14988","3",""
"190","14990","6",""
"190","41257","6",""
"190","14871","96",""
"190","14872","97",""
"190","14873","100",""
"190","14874","102",""
"190","14875","104",""
"190","14876","104",""
"190","14877","105",""
"190","14878","106",""
"190","14879","106",""
"190","14880","107",""
"190","14881","108",""
"190","14882","109",""
"190","14883","109",""
"190","4553","110",""
"190","14884","110",""
"190","14885","111",""
"190","14886","111",""
"190","14887","112",""
"190","14888","112",""
"190","14889","113",""
"190","14890","113",""
"190","14891","114",""
"190","14892","114",""
"190","14893","115",""
"190","14894","1",""
"190","14895","2",""
"190","14896","3",""
"190","14897","3",""
"190","14898","4",""
"190","14899","5",""
"190","14900","6",""
"190","1549","7",""
"190","14901","7",""
"190","14902","9",""
"190","14903","11",""
"190","14904","11",""
"190","14905","11",""
"190","14906","12",""
"190","14907","12",""
"190","14908","12",""
"190","1550","13",""
"190","14909","13",""
"190","14910","13",""
"190","14911","14",""
"190","14912","14",""
"190","14913","15",""
"190","14914","15",""
"190","14915","16",""
"190","14916","16",""
"190","14917","17",""
"190","14918","17",""
"190","14919","18",""
"190","14920","19",""
"190","14921","20",""
"190","14922","21",""
"190","14923","23",""
"190","14924","24",""
"190","14925","24",""
"190","0015","26",""
"190","14926","26",""
"190","14927","27",""
"190","14928","27",""
"190","14929","28",""
"190","14930","28",""
"5243","16465","82",""
"5243","16466","82",""
"5243","16467","83",""
"5243","39468","83",""
"5243","16468","84",""
"5243","16469","85",""
"5243","16470","86",""
"5243","16471","86",""
"5243","16472","86",""
"5243","16473","88",""
"5243","16474","89",""
"5243","41293","89",""
"5243","16475","90",""
"5243","16476","90",""
"5243","16477","90",""
"5243","16478","91",""
"5243","16479","91",""
"5243","16480","93",""
"5243","2242","93",""
"5243","42330","95",""
"5243","2243","96",""
"5243","16481","97",""
"5243","16482","97",""
"5243","16483","97",""
"5243","16484","99",""
"5243","16485","100",""
"5243","16486","101",""
"5243","16487","102",""
"5243","16488","102",""
"5243","16489","103",""
"5243","16490","105",""
"5243","16491","105",""
"5243","16492","105",""
"5243","16493","106",""
"5243","16494","107",""
"5243","16495","109",""
"5243","16496","109",""
"5243","16497","112",""
"5243","16498","113",""
"5243","16431","56",""
"5243","16432","57",""
"5243","16433","59",""
"5243","16434","61",""
"5243","16435","61",""
"5243","16436","61",""
"5243","16437","1",""
"5243","16438","2",""
"5243","16439","2",""
"5243","16440","3",""
"5243","16441","4",""
"5243","16442","4",""
"5243","16443","5",""
"5243","16444","6",""
"5243","16445","7",""
"5243","16446","8",""
"5243","16447","9",""
"5243","2178","10",""
"5243","42329","11",""
"5243","2179","12",""
"5243","16448","14",""
"5243","16449","14",""
"5243","16450","14",""
"5243","16451","15",""
"5243","16452","15",""
"5243","16453","15",""
"5243","41292","16",""
"5243","16454","16",""
"5243","16455","17",""
"5243","16456","19",""
"5243","16457","20",""
"5243","16458","20",""
"5243","16459","20",""
"5243","16460","21",""
"5243","39467","22",""
"5243","16461","23",""
"5243","16462","23",""
"5243","16463","24",""
"5243","16464","24",""
"5239","15791","254",""
"5239","15792","254",""
