"RouteID","StationId","EstimateTime","Memo"
"113","4082","199",""
"113","4083","201",""
"113","4084","202",""
"113","4085","203",""
"113","4086","205",""
"113","4087","206",""
"113","4088","206",""
"113","4089","208",""
"113","4090","210",""
"113","4091","210",""
"113","4092","212",""
"113","4093","213",""
"113","4094","214",""
"113","4095","215",""
"113","4096","215",""
"113","4097","217",""
"113","4098","218",""
"113","4099","220",""
"113","4100","222",""
"113","4101","222",""
"113","4102","223",""
"113","4103","224",""
"113","4104","224",""
"113","38998","225",""
"113","4106","226",""
"113","4107","228",""
"113","4108","228",""
"113","4109","229",""
"113","4110","231",""
"113","4111","232",""
"113","4112","232",""
"113","4113","233",""
"113","4114","234",""
"113","4115","235",""
"113","4116","236",""
"113","4117","237",""
"113","4118","237",""
"113","4119","239",""
"113","4120","240",""
"113","4121","241",""
"113","4122","242",""
"113","4124","243",""
"113","4125","245",""
"113","4126","246",""
"113","4127","247",""
"113","4128","247",""
"113","4129","249",""
"113","4130","250",""
"113","4131","250",""
"113","4132","250",""
"113","4133","250",""
"113","4134","250",""
"113","4135","250",""
"113","4002","136",""
"113","4003","137",""
"113","4004","138",""
"113","4005","139",""
"113","4006","140",""
"113","4007","142",""
"113","4008","143",""
"113","4009","145",""
"113","4010","145",""
"113","4011","146",""
"113","4012","146",""
"113","4013","147",""
"113","4014","148",""
"113","4015","148",""
"113","4016","149",""
"113","4017","150",""
"113","4018","150",""
"113","4019","151",""
"113","4020","152",""
"113","4021","152",""
"113","4022","154",""
"113","4023","155",""
"113","4024","156",""
"113","4025","156",""
"113","4026","157",""
"113","4027","157",""
"113","4028","158",""
"113","4029","159",""
"113","4030","161",""
"113","4031","162",""
"113","38997","162",""
"113","4032","164",""
"113","4033","165",""
"113","4034","165",""
"113","4035","167",""
"113","4036","168",""
"113","4037","169",""
"113","4038","171",""
"113","4039","171",""
"113","4040","172",""
"113","4041","174",""
"113","4042","175",""
"113","4043","176",""
"113","4044","177",""
"113","4045","178",""
"113","4046","178",""
"113","4047","182",""
"113","39650","182",""
"113","4048","183",""
"113","4049","185",""
"113","4050","186",""
"113","4051","189",""
"113","4052","190",""
"113","4053","191",""
"113","4054","194",""
"113","4055","197",""
"131","41314","83",""
"131","0397","83",""
"131","0398","84",""
"131","0399","85",""
"131","0400","86",""
"131","0401","87",""
"131","0402","88",""
"131","0403","88",""
"131","42276","89",""
"131","0404","92",""
"131","0405","93",""
"131","0406","93",""
"131","0407","94",""
"131","0408","95",""
"131","0409","97",""
"131","0410","97",""
"131","0411","99",""
"131","0412","102",""
"131","0413","103",""
"131","0414","104",""
"131","0415","105",""
"131","0416","107",""
"131","0417","107",""
"131","0418","109",""
"131","0419","110",""
"131","0420","111",""
"131","42274","46",""
"131","0372","50",""
"131","0373","51",""
"131","0374","52",""
"131","0375","53",""
"131","0376","56",""
"131","0377","58",""
"131","0378","59",""
"131","0379","61",""
"131","0380","61",""
"131","0381","64",""
"131","0382","65",""
"131","0383","66",""
"131","0384","68",""
"131","0385","69",""
"131","0386","71",""
"131","0387","72",""
"131","0388","72",""
"131","42275","72",""
"131","0389","74",""
"131","0390","75",""
"131","0391","75",""
"131","0392","77",""
"131","0393","78",""
"131","0394","79",""
"131","0395","80",""
"131","41313","81",""
"131","0396","82",""
"141","0289","27",""
"141","6602","30",""
"141","6603","31",""
"141","6604","32",""
"141","6605","32",""
"141","6606","33",""
"141","0017","34",""
"141","6607","36",""
"141","6608","37",""
"141","6609","38",""
"141","6610","38",""
"141","6611","38",""
"141","6612","39",""
"141","6613","40",""
"141","6614","40",""
"141","6615","43",""
"141","6616","44",""
"141","6617","45",""
"141","6618","48",""
"141","6619","49",""
"141","6620","54",""
"141","6621","56",""
"141","6622","59",""
"141","6626","63",""
"141","6627","64",""
"141","6628","66",""
"141","6629","67",""
"141","6630","68",""
"141","6631","70",""
"141","6632","70",""
"141","6633","71",""
"141","6634","72",""
"141","6635","72",""
"141","6636","73",""
"141","6637","74",""
"141","6639","75",""
"141","0018","77",""
"141","6640","77",""
"141","6641","78",""
"141","6642","79",""
"141","6643","79",""
"141","6644","80",""
"141","6645","4",""
"141","6646","4",""
"141","6647","5",""
"141","6648","8",""
"141","6649","8",""
"141","6650","9",""
"141","6651","11",""
"141","6652","11",""
"1112","10201","6",""
"1112","10202","8",""
"1112","10203","10",""
"1112","10204","10",""
"1112","10205","11",""
"1112","10206","11",""
"1112","10207","12",""
"1112","10208","13",""
"1112","10209","13",""
"1112","10210","13",""
"1112","10211","14",""
"1112","10212","15",""
"1112","10213","15",""
"1112","10214","15",""
"1112","10215","17",""
"1112","10216","19",""
"1112","10217","20",""
"1112","10218","21",""
"1112","10219","23",""
"1112","10220","23",""
"1112","10221","25",""
"1112","10222","26",""
"1112","10223","27",""
"1112","10224","28",""
"1112","10226","29",""
"1112","10225","29",""
"1112","10227","32",""
"1112","10228","33",""
"1112","10229","34",""
"1112","10230","37",""
"1112","10231","38",""
"1112","10232","42",""
"1112","10233","43",""
"1112","10234","46",""
"1112","10235","47",""
"1112","10236","47",""
"1112","10237","49",""
"1112","10238","52",""
"1112","10239","52",""
"1112","10240","52",""
"1112","10241","54",""
"1112","10242","54",""
"1112","10243","55",""
"1112","10244","55",""
"1112","10245","56",""
"1112","40122","57",""
"1112","10247","58",""
"1112","10248","59",""
"211","1422","-1","未發車"
"211","1423","4",""
"211","1424","5",""
"211","1425","7",""
"211","1426","7",""
"211","1427","8",""
"211","1428","10",""
"211","1429","10",""
"211","1430","11",""
"211","1431","12",""
"211","1432","13",""
"211","1433","14",""
"211","1434","14",""
"211","1435","16",""
"211","1436","16",""
"211","1437","17",""
"211","1438","19",""
"211","1439","21",""
"211","1440","22",""
"211","1442","23",""
"211","1443","25",""
"211","1444","25",""
"211","1445","27",""
"211","1446","28",""
"211","1447","28",""
"211","1448","30",""
"211","1449","30",""
"211","1450","31",""
"211","1451","2",""
"211","1452","4",""
"211","1453","5",""
"211","1454","7",""
"211","1455","7",""
"211","1456","10",""
"211","1457","10",""
"211","1458","11",""
"211","1459","12",""
"211","1460","13",""
"211","1461","13",""
"211","1462","14",""
"211","1463","15",""
"211","1464","17",""
"211","1465","18",""
"211","1466","19",""
"211","1467","2",""
"211","1468","6",""
"211","1469","8",""
"211","1470","9",""
"211","1471","11",""
"211","1472","14",""
"211","1473","15",""
"211","1474","16",""
"211","1475","17",""
"211","1476","20",""
"211","1477","21",""
"211","1478","27",""
"211","1479","29",""
"211","1480","3",""
"211","50575","3",""
"211","50574","4",""
"211","1483","12",""
"211","1484","13",""
"211","1485","13",""
"211","1486","16",""
"211","1487","17",""
"211","1488","19",""
"211","1489","19",""
"211","1490","2",""
"211","1491","5",""
"211","1492","7",""
"211","1493","8",""
"211","1494","9",""
"211","1495","10",""
"211","1496","11",""
"211","1497","12",""
"211","1498","13",""
"211","1499","14",""
"211","1500","14",""
"211","1501","15",""
"211","1502","16",""
"211","39067","17",""
"211","1503","19",""
"211","1504","20",""
"211","1505","20",""
"211","1506","23",""
"211","1507","25",""
"211","1508","25",""
"211","1509","27",""
"211","1510","28",""
"211","1511","29",""
"211","1512","1",""
"211","1513","2",""
"211","1514","5",""
"211","1515","5",""
"211","1516","6",""
"211","1517","8",""
"211","1518","8",""
"211","1519","9",""
"211","1520","10",""
"211","1521","12",""
"211","1522","13",""
"211","1523","14",""
"211","1524","15",""
"211","1525","2",""
"211","1526","3",""
"211","1527","3",""
"211","1528","4",""
"211","1529","6",""
"211","1530","6",""
"211","1531","7",""
"211","1532","9",""
"211","1533","10",""
"211","1534","11",""
"211","1535","12",""
"211","1537","16",""
"211","1538","17",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","2",""
"5312","7465","2",""
"5312","7466","5",""
"5312","7467","5",""
"5312","7468","7",""
"5312","7469","8",""
"5312","7470","10",""
"5312","7471","12",""
"5312","7472","13",""
"5312","7473","15",""
"5312","7474","16",""
"5312","7475","3",""
"5312","7476","5",""
"5312","7477","6",""
"5312","7478","8",""
"5312","7479","9",""
"5312","7480","11",""
"5312","7481","12",""
"5312","7482","13",""
"5312","7483","14",""
"5312","7484","15",""
"5312","7485","15",""
"5312","7486","16",""
"5312","7487","19",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","-1","未發車"
"226","10676","2",""
"226","10677","3",""
"226","41368","10",""
"226","41370","14",""
"226","10678","17",""
"226","10679","18",""
"226","10680","19",""
"226","10681","20",""
"226","10682","21",""
"226","10683","1",""
"226","10684","2",""
"226","10685","2",""
"226","10686","3",""
"226","10687","3",""
"226","10688","3",""
"226","10689","4",""
"226","10690","5",""
"226","10691","6",""
"226","10692","6",""
"226","10693","7",""
"226","10694","7",""
"226","10695","9",""
"226","10696","10",""
"226","10697","11",""
"226","10698","13",""
"226","10699","1",""
"226","10700","4",""
"226","10701","4",""
"226","10702","5",""
"226","10703","5",""
"226","10704","6",""
"226","10705","6",""
"226","10706","7",""
"226","10707","7",""
"226","10708","7",""
"226","10709","8",""
"226","10710","9",""
"226","10711","9",""
"226","10712","10",""
"226","10713","11",""
"226","10714","11",""
"226","10715","12",""
"226","10716","13",""
"226","41371","18",""
"226","41369","23",""
"226","10717","27",""
"226","10718","28",""
"226","10719","30",""
"226","10720","32",""
"226","10721","33",""
"226","10722","2",""
"226","10723","3",""
"226","10724","4",""
"226","10725","6",""
"226","10726","8",""
"226","10727","10",""
"226","10728","10",""
"226","10729","11",""
"226","10730","13",""
"226","10731","15",""
"226","10732","15",""
"190","14931","6",""
"190","14932","8",""
"190","14933","9",""
"190","14934","9",""
"190","14935","10",""
"190","14936","10",""
"190","0016","11",""
"190","14937","12",""
"190","14938","14",""
"190","14939","14",""
"190","14940","15",""
"190","14941","16",""
"190","14942","17",""
"190","14943","19",""
"190","14944","20",""
"190","14945","20",""
"190","14946","21",""
"190","14947","22",""
"190","14948","22",""
"190","14949","23",""
"190","14950","23",""
"190","14951","24",""
"190","14952","24",""
"190","1551","25",""
"190","14953","25",""
"190","14954","26",""
"190","14955","26",""
"190","14956","27",""
"190","14957","27",""
"190","14958","27",""
"190","14959","31",""
"190","14960","31",""
"190","1552","32",""
"190","14961","32",""
"190","14962","33",""
"190","14963","34",""
"190","14964","34",""
"190","14965","35",""
"190","14966","36",""
"190","14967","37",""
"190","14968","38",""
"190","14969","38",""
"190","14970","39",""
"190","14971","40",""
"190","14972","40",""
"190","14973","41",""
"190","14974","41",""
"190","14975","42",""
"190","14976","42",""
"190","14977","43",""
"190","4554","44",""
"190","14978","44",""
"190","14979","45",""
"190","14980","45",""
"190","14981","48",""
"190","14982","48",""
"190","14983","50",""
"190","14984","51",""
"190","14985","51",""
"190","14986","52",""
"190","14987","53",""
"190","14988","56",""
"190","14990","4",""
"190","41257","5",""
"190","14871","26",""
"190","14872","28",""
"190","14873","30",""
"190","14874","32",""
"190","14875","34",""
"190","14876","35",""
"190","14877","35",""
"190","14878","36",""
"190","14879","37",""
"190","14880","38",""
"190","14881","38",""
"190","14882","40",""
"190","14883","40",""
"190","4553","41",""
"190","14884","41",""
"190","14885","42",""
"190","14886","43",""
"190","14887","43",""
"190","14888","44",""
"190","14889","44",""
"190","14890","45",""
"190","14891","46",""
"190","14892","46",""
"190","14893","47",""
"190","14894","48",""
"190","14895","48",""
"190","14896","50",""
"190","14897","50",""
"190","14898","51",""
"190","14899","51",""
"190","14900","53",""
"190","1549","54",""
"190","14901","54",""
"190","14902","55",""
"190","14903","58",""
"190","14904","59",""
"190","14905","59",""
"190","14906","59",""
"190","14907","60",""
"190","14908","61",""
"190","1550","61",""
"190","14909","61",""
"190","14910","62",""
"190","14911","62",""
"190","14912","63",""
"190","14913","63",""
"190","14914","64",""
"190","14915","64",""
"190","14916","65",""
"190","14917","65",""
"190","14918","66",""
"190","14919","66",""
"190","14920","67",""
"190","14921","69",""
"190","14922","69",""
"190","14923","71",""
"190","14924","71",""
"190","14925","72",""
"190","0015","73",""
"190","14926","74",""
"190","14927","75",""
"190","14928","76",""
"190","14929","76",""
"190","14930","76",""
"5243","16465","31",""
"5243","16466","32",""
"5243","16467","32",""
"5243","39468","33",""
"5243","16468","34",""
"5243","16469","35",""
"5243","16470","35",""
"5243","16471","35",""
"5243","16472","36",""
"5243","16473","37",""
"5243","16474","38",""
"5243","41293","38",""
"5243","16475","39",""
"5243","16476","39",""
"5243","16477","39",""
"5243","16478","40",""
"5243","16479","41",""
"5243","16480","42",""
"5243","2242","43",""
"5243","42330","45",""
"5243","2243","45",""
"5243","16481","46",""
"5243","16482","47",""
"5243","16483","47",""
"5243","16484","49",""
"5243","16485","50",""
"5243","16486","50",""
"5243","16487","51",""
"5243","16488","52",""
"5243","16489","52",""
"5243","16490","54",""
"5243","16491","54",""
"5243","16492","55",""
"5243","16493","56",""
"5243","16494","56",""
"5243","16495","57",""
"5243","16496","59",""
"5243","16497","60",""
"5243","16498","61",""
"5243","16431","7",""
"5243","16432","8",""
"5243","16433","11",""
"5243","16434","12",""
"5243","16435","12",""
"5243","16436","13",""
"5243","16437","13",""
"5243","16438","14",""
"5243","16439","14",""
"5243","16440","15",""
"5243","16441","16",""
"5243","16442","16",""
"5243","16443","17",""
"5243","16444","18",""
"5243","16445","19",""
"5243","16446","20",""
"5243","16447","20",""
"5243","2178","21",""
"5243","42329","23",""
"5243","2179","24",""
"5243","16448","25",""
"5243","16449","26",""
"5243","16450","26",""
"5243","16451","27",""
"5243","16452","28",""
"5243","16453","28",""
"5243","41292","28",""
"5243","16454","29",""
"5243","16455","29",""
"5243","16456","33",""
"5243","16457","34",""
"5243","16458","34",""
"5243","16459","34",""
"5243","16460","35",""
"5243","39467","36",""
"5243","16461","36",""
"5243","16462","37",""
"5243","16463","38",""
"5243","16464","38",""
"5239","15791","250",""
"5239","15792","250",""
"5239","15793","250",""
"5239","0047","250",""
"5239","15794","250",""
"5239","15795","250",""
"5239","15796","250",""
"5239","15797","250",""
"5239","15798","250",""
"5239","0048","250",""
"5239","15799","250",""
"5239","15800","250",""
"5239","15801","250",""
"5239","15802","250",""
"5239","15803","250",""
"5239","15804","250",""
"5239","15805","250",""
"5239","42600","250",""
"5239","15806","250",""
"5239","15807","250",""
"5239","15808","250",""
"5239","15809","250",""
"5239","15810","250",""
"5239","15811","250",""
"5239","15812","250",""
"5239","15813","250",""
"5239","1936","250",""
"5239","15814","250",""
"5239","15815","250",""
"5239","15816","250",""
"5239","15817","250",""
"5239","15818","250",""
"5239","15819","250",""
"5239","15820","250",""
"5239","15821","250",""
"5239","15822","250",""
"5239","15823","250",""
"5239","15824","250",""
"5239","15825","250",""
"5239","15826","250",""
"5239","15827","250",""
"5239","15828","250",""
"5239","15829","250",""
"5239","15830","250",""
"5239","15831","250",""
"5239","15832","250",""
"5239","15833","250",""
"5239","15834","250",""
"5239","15835","250",""
"5239","15836","250",""
"5239","15837","250",""
