"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/10/24 19:49:41","新北市永和區永利路358號","121.526175","25.0033483333333","6500400","永和區"
"234013","149-BY","2017/10/24 19:49:33","新北市永和區永平路286-1號","121.5077","25.012085","6500400","永和區"
"234007","207-UY","2017/10/24 19:49:53","新北市中和區中和路285號","121.50629","24.9996083333333","6500400","永和區"
"234081","298-R6","2017/10/24 19:49:42","新北市永和區國中路1號","121.52386","25.00446","6500400","永和區"
"234038","336-UY","2017/10/24 19:49:51","新北市永和區成功路二段135號","121.526718333333","24.9980266666667","6500400","永和區"
"234064","337-UY","2017/10/24 19:49:56","新北市永和區中正路368巷22號","121.518495","25.000745","6500400","永和區"
"234086","338-UY","2017/10/24 19:49:50","新北市永和區中正路479號","121.516973333333","25.006375","6500400","永和區"
"234068","552-UM","2017/10/24 19:49:54","新北市永和區竹林路112-1號","121.519773333333","25.011695","6500400","永和區"
"234054","553-UM","2017/10/24 19:49:52","新北市永和區竹林路75巷1-1號","121.519108333333","25.0133966666667","6500400","永和區"
"234017","745-BX","2017/10/24 19:49:53","新北市永和區永和路二段303號","121.515893333333","25.0163866666667","6500400","永和區"
"234030","746-BX","2017/10/24 19:49:44","新北市永和區民權路49巷5弄17號","121.520858333333","24.9976433333333","6500400","永和區"
"234061","AAD-866","2017/10/24 19:49:51","新北市永和區中正路170號","121.515166666667","24.996805","6500400","永和區"
"234042","862-TW","2017/10/24 19:49:47","新北市永和區中和路389巷22號","121.508116666667","25.0012516666667","6500400","永和區"
"234050","863-TW","2017/10/24 19:49:50","新北市永和區保安路144號","121.508575","25.01489","6500400","永和區"
"234026","9371-KE","2017/10/24 19:49:46","新北市永和區雙和街52巷2號","121.509005","25.0031716666667","6500400","永和區"
"234011","9373-KE","2017/10/24 19:49:45","新北市永和區仁愛路352巷86號","121.501375","25.0077583333333","6500400","永和區"
"249001","173-UM","2017/10/24 19:49:38","新北市八里區中華路二段252號","121.405386666667","25.14967","6502300","八里區"
"249004","303-UY","2017/10/24 19:49:39","新北市八里區仁愛路35號","121.413513333333","25.1607316666667","6502300","八里區"
"249002","305-UY","2017/10/24 19:49:49","新北市八里區頂寮五街20號","121.451278333333","25.1261966666667","6502300","八里區"
"249003","593-UM","2017/10/24 19:49:45","新北市八里區中華路二段560巷17號","121.39838","25.1452633333333","6502300","八里區"
"248014","025-BX","2017/10/24 19:49:45","新北市五股區五福路36號","121.43399","25.0891833333333","6501500","五股區"
"248016","026-BX","2017/10/24 19:49:53","新北市五股區成泰路四段24-5號","121.453521666667","25.1068266666667","6501500","五股區"
"248008","095-VK","2017/10/24 19:49:53","新北市五股區四維路171巷5號","121.467501666667","25.0751483333333","6501500","五股區"
"248020","225-UY","2017/10/24 19:49:42","新北市五股區中直路65-3號","121.418378333333","25.1180183333333","6501500","五股區"
"248012","247-BX","2017/10/24 19:49:50","新北市五股區蓬萊路24號","121.433876666667","25.0798616666667","6501500","五股區"
"248010","272-BY","2017/10/24 19:49:51","新北市五股區登林路貿商巷1弄2號","121.429596666667","25.0698983333333","6501500","五股區"
"248004","677-BX","2017/10/24 19:49:41","新北市五股區成泰路一段231-13號","121.43551","25.0779233333333","6501500","五股區"
"248002","678-BX","2017/10/24 19:47:27","新北市五股區成泰路三段590-3號","121.45292","25.106035","6501500","五股區"
"234077","969-R7","2017/10/24 19:49:46","新北市永和區民有街23巷35號","121.517393333333","24.9970116666667","6500400","永和區"
"234074","AAC-211","2017/10/24 19:49:38","新北市永和區竹林路179巷4號","121.520941666667","25.009815","6500400","永和區"
"234067","AAC-212","2017/10/24 19:49:53","新北市永和區中山路一段207號","121.508835","25.0086583333333","6500400","永和區"
"234003","AAC-295","2017/10/24 19:49:53","新北市永和區福和路345號","121.515421666667","25.0071733333333","6500400","永和區"
"244019","403-UM","2017/10/24 19:49:51","新北市林口區文化二路一段565號","121.375021666667","25.0773283333333","6501700","林口區"
"244002","658-BX","2017/10/24 15:44:11","新北市林口區粉寮69號","121.405015","25.09095","6501700","林口區"
"243013","AAD-798","2017/10/24 19:49:36","新北市泰山區應化街7號","121.42385","25.0437433333333","6501600","泰山區"
"243009","297-R6","2017/10/24 19:49:53","新北市泰山區美寧街76號","121.431523333333","25.0645766666667","6501600","泰山區"
"243015","380-SR","2017/10/24 19:49:49","新北市泰山區明志路二段237巷22號","121.427938333333","25.04798","6501600","泰山區"
"243014","421-VK","2017/10/24 19:49:42","新北市泰山區泰林路二段33-7號","121.435211666667","25.0564066666667","6501600","泰山區"
"243010","KEA-2215","2017/10/24 19:49:50","新北市泰山區民生路33號","121.430286666667","25.0520783333333","6501600","泰山區"
"243011","KEA-2216","2017/10/24 19:49:38","新北市泰山區明志路三段196巷35號","121.422446666667","25.039595","6501600","泰山區"
"243012","646-TV","2017/10/24 19:49:37","新北市泰山區全興路18巷1號","121.432101666667","25.05891","6501600","泰山區"
"243016","680-BX","2017/10/24 19:49:43","新北市泰山區新北大道七段93號","121.417995","25.032055","6501600","泰山區"
"222003","436-BY","2017/10/24 19:32:35","新北市深坑區深南路51-1號","121.621126666667","25.0100333333333","6501800","深坑區"
"222002","659-BX","2017/10/24 19:49:45","新北市深坑區北深路二段20號","121.620585","25.0044866666667","6501800","深坑區"
"231041","002-UM","2017/10/24 19:49:45","新北市新店區中央路218號","121.529818333333","24.9731533333333","6500600","新店區"
"231059","046-UY","2017/10/24 19:49:50","新北市新店區安和路一段13號","121.516783333333","24.9640766666667","6500600","新店區"
"231061","047-UY","2017/10/24 19:49:53","新北市新店區安民街267號","121.517358333333","24.972915","6500600","新店區"
"231060","106-UY","2017/10/24 19:49:39","新北市新店區安康路二段208號","121.510073333333","24.9596283333333","6500600","新店區"
"231048","108-UY","2017/10/24 19:49:42","新北市新店區寶興路55號","121.549688333333","24.9725283333333","6500600","新店區"
"231053","187-VK","2017/10/24 19:49:34","新北市新店區新烏路二段392號","121.551445","24.9092733333333","6500600","新店區"
