"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","658-BX","2017/10/24 08:59:47","新北市林口區竹林路432號","121.38879","25.0850083333333","6501700","林口區"
"222004","289-BY","2017/10/24 08:55:47","新北市深坑區大崙尾1-1號","121.615563333333","24.9751816666667","6501800","深坑區"
"231007","189-VK","2017/10/24 08:59:43","新北市新店區新潭路二段20號","121.527151666667","24.926195","6500600","新店區"
"231009","192-VK","2017/10/24 08:59:51","新北市新店區新烏路三段165巷22號","121.552305","24.9009966666667","6500600","新店區"
"226005","5620-A6","2017/10/24 08:59:35","新北市平溪區靜安路二段520號","121.744163333333","25.0271266666667","6502400","平溪區"
"226002","7418-A5","2017/10/24 08:59:21","新北市平溪區東勢里芊蓁林9-1號","121.735936666667","24.9910416666667","6502400","平溪區"
"226003","AGD-0702","2017/10/24 08:59:37","新北市平溪區嶺腳里田子1-3號","121.750575","25.0239333333333","6502400","平溪區"
"223002","198-BX","2017/10/24 08:59:41","新北市石碇區碇坪路一段86號","121.65784","24.99142","6501900","石碇區"
"223003","205-TH","2017/10/24 08:59:38","新北市石碇區北宜路四段23號","121.620721666667","24.9590766666667","6501900","石碇區"
"223008","406-TH","2017/10/24 08:59:49","新北市石碇區光明路耳空龜巷18-3號","121.69206","25.0348316666667","6501900","石碇區"
"223004","660-BX","2017/10/24 08:59:42","新北市石碇區磨石坑16-3號","121.687033333333","24.97104","6501900","石碇區"
"223007","661-BX","2017/10/24 08:55:23","新北市石碇區光明路17號","121.684145","25.0321783333333","6501900","石碇區"
"223005","677-TV","2017/10/24 08:59:39","新北市石碇區碇坪路二段35號","121.685103333333","24.9779583333333","6501900","石碇區"
"227006","282-VK","2017/10/24 08:59:52","新北市雙溪區上林里內平林125號","121.82384","25.0276733333333","6502500","雙溪區"
"252004","249-BX","2017/10/24 08:59:33","新北市三芝區興華里車埕69-3號","121.493365","25.19365","6502100","三芝區"
"252007","AAC-283","2017/10/24 08:59:36","新北市三芝區後厝里北勢子35號","121.47807","25.2463283333333","6502100","三芝區"
"237001","159-UY","2017/10/24 08:59:49","新北市三峽區學府路100號","121.37387","24.948825","6500900","三峽區"
"236008","165-UM","2017/10/24 08:59:39","新北市土城區中央路三段73-2號","121.43887","24.9688016666667","6501300","土城區"
"236002","339-SR","2017/10/24 08:59:48","新北市土城區金城路一段29號","121.440065","24.9691916666667","6501300","土城區"
"236006","498-BY","2017/10/24 08:59:51","新北市土城區承天路4巷10-1號","121.438236666667","24.9590616666667","6501300","土城區"
"220080","461-BY","2017/10/24 08:59:40","新北市八里區中山路三段382號","121.368721666667","25.135935","6500100","板橋區"
