"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","658-BX","2017/10/24 09:27:27","新北市林口區瑞平里2號","121.367161666667","25.1061066666667","6501700","林口區"
"222004","289-BY","2017/10/24 09:27:45","新北市深坑區向天湖2號","121.616503333333","24.9944866666667","6501800","深坑區"
"231007","189-VK","2017/10/24 09:27:43","新北市新店區新潭路三段215巷25號","121.508125","24.904085","6500600","新店區"
"231009","192-VK","2017/10/24 09:27:51","新北市新店區廣興路101號","121.537606666667","24.912695","6500600","新店區"
"227006","282-VK","2017/10/24 09:27:52","新北市雙溪區長源里柑腳54-1號","121.794228333333","25.007885","6502500","雙溪區"
"227012","030-BX","2017/10/24 09:27:12","新北市坪林區坪雙路三段66號","121.787038333333","24.9791133333333","6502500","雙溪區"
"252004","249-BX","2017/10/24 09:27:33","新北市三芝區圓山里石曹子坑44號","121.518296666667","25.214835","6502100","三芝區"
"252007","AAC-283","2017/10/24 09:27:36","新北市三芝區古庄里四棧橋23-1號","121.487873333333","25.2599316666667","6502100","三芝區"
"237001","159-UY","2017/10/24 09:27:49","新北市鶯歌區中正一路113-1號","121.370383333333","24.9588466666667","6500900","三峽區"
"236006","498-BY","2017/10/24 09:27:51","新北市土城區承天路23號","121.436395","24.9657283333333","6501300","土城區"
"220080","461-BY","2017/10/24 09:27:40","新北市板橋區板城路303號","121.452068333333","25.001995","6500100","板橋區"
