"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/10/24 13:09:57","新北市永和區永元路52巷43號","121.524423333333","25.0008316666667","6500400","永和區"
"234012","149-BY","2017/10/24 13:09:52","新北市永和區保福路二段50號","121.510963333333","25.0121966666667","6500400","永和區"
"234005","207-UY","2017/10/24 13:09:55","新北市永和區中山路一段237號","121.50786","25.00769","6500400","永和區"
"234078","298-R6","2017/10/24 13:09:51","新北市永和區福和路57巷14弄4號","121.522766666667","25.0071333333333","6500400","永和區"
"234036","336-UY","2017/10/24 13:09:53","新北市永和區民樂街69巷15號","121.527955","24.997755","6500400","永和區"
"234062","337-UY","2017/10/24 13:09:40","新北市永和區秀朗路二段48號","121.52158","25.0021933333333","6500400","永和區"
"234084","338-UY","2017/10/24 13:09:41","新北市永和區永貞路51號","121.519363333333","25.0044216666667","6500400","永和區"
"234068","552-UM","2017/10/24 13:09:50","新北市永和區豫溪街95巷4弄1號","121.518251666667","25.010555","6500400","永和區"
"234052","553-UM","2017/10/24 13:09:49","新北市永和區中興街133巷8號","121.518761666667","25.01272","6500400","永和區"
"234015","745-BX","2017/10/24 13:09:57","新北市永和區文化路90巷17號","121.513685","25.0161816666667","6500400","永和區"
"234028","746-BX","2017/10/24 13:09:53","新北市永和區民生路46巷56號","121.520541666667","24.9963916666667","6500400","永和區"
"234060","AAD-866","2017/10/24 13:09:53","新北市永和區自由街33號","121.514363333333","25.0063066666667","6500400","永和區"
"234040","862-TW","2017/10/24 13:09:57","新北市永和區永貞路334號","121.51114","25.0055183333333","6500400","永和區"
"234048","863-TW","2017/10/24 13:09:49","新北市永和區仁愛路104巷7弄62號","121.510901666667","25.014125","6500400","永和區"
"234025","9371-KE","2017/10/24 13:09:49","新北市永和區自強街8巷5弄2號","121.514625","25.0075066666667","6500400","永和區"
"234010","9373-KE","2017/10/24 13:09:54","新北市永和區仁愛路68號","121.513225","25.0133383333333","6500400","永和區"
"248017","225-UY","2017/10/24 13:09:56","新北市五股區成泰路三段101-1號","121.444211666667","25.0902283333333","6501500","五股區"
"234022","9380-KE","2017/10/24 13:09:50","新北市永和區中興街10巷54號","121.516161666667","25.01103","6500400","永和區"
"234076","969-R7","2017/10/24 13:09:52","新北市永和區智光街94號","121.516163333333","24.9969483333333","6500400","永和區"
"234072","AAC-211","2017/10/24 13:09:50","新北市永和區竹林路155號","121.520393333333","25.0102366666667","6500400","永和區"
"234066","AAC-212","2017/10/24 13:09:45","新北市永和區保平路9號","121.513021666667","25.007525","6500400","永和區"
"234001","AAC-295","2017/10/24 13:09:51","新北市永和區和平街4號","121.514165","25.01","6500400","永和區"
"244002","657-BX","2017/10/24 13:09:50","新北市林口區文化三路二段302號","121.377626666667","25.08404","6501700","林口區"
"244002","658-BX","2017/10/24 13:09:52","新北市林口區中山路319號","121.383593333333","25.0805116666667","6501700","林口區"
"231002","002-UM","2017/10/24 13:09:39","新北市新店區安華路28-1號","121.519836666667","24.960765","6500600","新店區"
"231028","046-UY","2017/10/24 13:09:47","新北市新店區安華路28-1號","121.519688333333","24.960735","6500600","新店區"
"231030","047-UY","2017/10/24 13:09:55","新北市新店區安華路28-1號","121.51929","24.9609783333333","6500600","新店區"
"231029","106-UY","2017/10/24 13:09:47","新北市新店區安華路28-1號","121.519658333333","24.9607416666667","6500600","新店區"
