"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","657-BX","2017/10/24 08:29:51","新北市林口區下福99號","121.291901666667","25.1178783333333","6501700","林口區"
"244002","658-BX","2017/10/24 08:29:47","新北市林口區麗園路175號","121.371601666667","25.0668683333333","6501700","林口區"
"222004","289-BY","2017/10/24 08:29:47","新北市深坑區昇高坑路12號","121.625691666667","24.998845","6501800","深坑區"
"231007","189-VK","2017/10/24 08:29:43","新北市新店區新潭路一段42號","121.523746666667","24.9411833333333","6500600","新店區"
"231009","192-VK","2017/10/24 08:29:51","新北市新店區光明街143號","121.53942","24.9621766666667","6500600","新店區"
"235001","157-BY","2017/10/24 08:29:40","新北市中和區中正路271號","121.495945","24.9936183333333","6500300","中和區"
"226005","5620-A6","2017/10/24 08:29:55","新北市平溪區十分里十分街271-2號","121.779076666667","25.0448166666667","6502400","平溪區"
"226002","7418-A5","2017/10/24 08:29:01","新北市平溪區東勢里東勢格10號","121.735345","25.0030016666667","6502400","平溪區"
"226003","AGD-0702","2017/10/24 08:29:54","新北市平溪區靜安路三段355號","121.779731666667","25.04488","6502400","平溪區"
"223006","022-BY","2017/10/24 08:29:43","新北市石碇區靜安路一段97號","121.661651666667","25.00764","6501900","石碇區"
"223002","198-BX","2017/10/24 08:25:39","新北市石碇區北宜路五段66號","121.638346666667","24.9537066666667","6501900","石碇區"
"223003","205-TH","2017/10/24 08:29:38","新北市石碇區北宜路六段水底寮巷6號","121.662261666667","24.948575","6501900","石碇區"
"223008","406-TH","2017/10/24 08:29:49","新北市石碇區串空湖7-1號","121.670735","25.00151","6501900","石碇區"
"223001","437-BY","2017/10/24 08:29:40","新北市石碇區北宜路六段柑腳巷1-1號","121.660213333333","24.9401716666667","6501900","石碇區"
"223004","660-BX","2017/10/24 08:29:42","新北市石碇區崩山3-2號","121.675306666667","24.97422","6501900","石碇區"
"223007","661-BX","2017/10/24 08:29:43","新北市石碇區靜安路一段97號","121.661651666667","25.0075316666667","6501900","石碇區"
"223005","677-TV","2017/10/24 08:29:39","新北市石碇區崩山23-4號","121.677193333333","24.9694933333333","6501900","石碇區"
"227006","282-VK","2017/10/24 08:29:52","新北市雙溪區平林里竹寮坑10號","121.843515","25.04644","6502500","雙溪區"
"252006","073-UM","2017/10/24 08:29:49","新北市三芝區中正路三段3號","121.502975","25.2542183333333","6502100","三芝區"
"252004","249-BX","2017/10/24 08:29:53","新北市三芝區興華里田心子5-3號","121.499408333333","25.205175","6502100","三芝區"
"252007","AAC-283","2017/10/24 08:29:36","新北市三芝區後厝里番社后39號","121.468545","25.243265","6502100","三芝區"
"237001","159-UY","2017/10/24 08:29:49","新北市三峽區大觀路12-5號","121.375508333333","24.9440216666667","6500900","三峽區"
"236008","165-UM","2017/10/24 08:29:39","新北市土城區金城路三段18-35號","121.454645","24.977045","6501300","土城區"
"236002","339-SR","2017/10/24 08:29:48","新北市土城區中央路四段260號","121.414993333333","24.9568183333333","6501300","土城區"
"236006","498-BY","2017/10/24 08:29:52","新北市土城區大暖路6-3號","121.423215","24.96064","6501300","土城區"
"220080","461-BY","2017/10/24 08:29:40","新北市泰山區新五路一段8號","121.442441666667","25.0580466666667","6500100","板橋區"
