"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","658-BX","2017/10/24 09:47:08","新北市林口區瑞平里9-1號","121.358751666667","25.1076083333333","6501700","林口區"
"222004","289-BY","2017/10/24 09:47:45","新北市深坑區阿柔洋60-1號","121.608475","24.9986216666667","6501800","深坑區"
"231007","189-VK","2017/10/24 09:47:43","新北市新店區新潭路三段215巷25號","121.508163333333","24.9042016666667","6500600","新店區"
"231009","192-VK","2017/10/24 09:47:51","新北市新店區平廣路一段202巷7號","121.514805","24.89012","6500600","新店區"
"227006","282-VK","2017/10/24 09:47:52","新北市雙溪區長源里柑腳48號","121.798871666667","25.0101683333333","6502500","雙溪區"
"227012","030-BX","2017/10/24 09:46:52","新北市坪林區中心崙2-1號","121.785261666667","24.9531466666667","6502500","雙溪區"
"252004","249-BX","2017/10/24 09:47:32","新北市三芝區福德里大水堀17-1號","121.513473333333","25.2207133333333","6502100","三芝區"
"252007","AAC-283","2017/10/24 09:47:36","新北市三芝區橫山里大坑1-2號","121.516685","25.265355","6502100","三芝區"
"237001","159-UY","2017/10/24 09:47:49","新北市鶯歌區三鶯路2號","121.356678333333","24.9411166666667","6500900","三峽區"
"236006","498-BY","2017/10/24 09:47:51","新北市土城區忠承路1號","121.442495","24.96774","6501300","土城區"
