"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","658-BX","2017/10/24 09:47:08","新北市林口區瑞平里9-1號","121.358751666667","25.1076083333333","6501700","林口區"
"222004","289-BY","2017/10/24 09:55:45","新北市深坑區昇高坑路51-1號","121.630368333333","24.993855","6501800","深坑區"
"231007","189-VK","2017/10/24 09:55:43","新北市新店區新潭路三段215巷25號","121.50814","24.9041283333333","6500600","新店區"
"231009","192-VK","2017/10/24 09:51:25","新北市新店區平廣路一段256號","121.507886666667","24.8882916666667","6500600","新店區"
"227006","282-VK","2017/10/24 09:55:32","新北市雙溪區長源里柑腳8號","121.804578333333","25.01438","6502500","雙溪區"
"227012","030-BX","2017/10/24 09:46:52","新北市坪林區中心崙2-1號","121.785261666667","24.9531466666667","6502500","雙溪區"
"252004","249-BX","2017/10/24 09:55:53","新北市三芝區福德里埔尾34號","121.508265","25.238195","6502100","三芝區"
"252007","AAC-283","2017/10/24 09:55:37","新北市三芝區新庄里新庄子95-29號","121.512393333333","25.27279","6502100","三芝區"
"237001","159-UY","2017/10/24 09:55:43","新北市鶯歌區三鶯路5號","121.356868333333","24.9406816666667","6500900","三峽區"
"236006","498-BY","2017/10/24 09:55:51","新北市土城區中央路二段396巷30號","121.438506666667","24.9710133333333","6501300","土城區"
