"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","657-BX","2017/10/24 08:15:31","新北市林口區下福里139號","121.29945","25.1168783333333","6501700","林口區"
"244002","658-BX","2017/10/24 08:15:47","新北市林口區文化一路二段202號","121.383133333333","25.0807583333333","6501700","林口區"
"222004","289-BY","2017/10/24 08:15:47","新北市深坑區昇高坑路34號","121.627731666667","24.999785","6501800","深坑區"
"231007","189-VK","2017/10/24 08:15:43","新北市新店區安康路一段116號","121.527141666667","24.96257","6500600","新店區"
"231009","192-VK","2017/10/24 08:15:51","新北市新店區安康路一段190號","121.52465","24.9633183333333","6500600","新店區"
"235001","157-BY","2017/10/24 08:15:40","新北市中和區圓通路435-1號","121.488043333333","24.9857866666667","6500300","中和區"
"226005","5620-A6","2017/10/24 08:15:35","新北市平溪區南山里六分1號","121.791521666667","25.0470816666667","6502400","平溪區"
"226002","7418-A5","2017/10/24 08:15:41","新北市平溪區東勢里芊蓁林51-7號","121.753626666667","25.0090416666667","6502400","平溪區"
"226003","AGD-0702","2017/10/24 08:15:37","新北市平溪區十分里十分街55號","121.77526","25.041445","6502400","平溪區"
"223006","022-BY","2017/10/24 08:15:43","新北市石碇區靜安路一段8號","121.641701666667","25.0111466666667","6501900","石碇區"
"223002","198-BX","2017/10/24 08:11:31","新北市石碇區北宜路六段塗潭巷2號","121.645311666667","24.9362866666667","6501900","石碇區"
"223003","205-TH","2017/10/24 08:15:38","新北市石碇區北宜路六段塗潭巷15號","121.649975","24.9323966666667","6501900","石碇區"
"223008","406-TH","2017/10/24 08:15:49","新北市石碇區靜安路一段278號","121.685061666667","25.0097666666667","6501900","石碇區"
"223001","437-BY","2017/10/24 08:15:40","新北市石碇區北宜路六段塗潭巷9號","121.646651666667","24.93235","6501900","石碇區"
"223004","660-BX","2017/10/24 08:15:42","新北市石碇區外按16-1號","121.650655","24.9977966666667","6501900","石碇區"
"223007","661-BX","2017/10/24 08:15:43","新北市石碇區蚯蚓坑29-3號","121.685278333333","25.0099366666667","6501900","石碇區"
"223005","677-TV","2017/10/24 08:15:39","新北市石碇區外按12號","121.650618333333","24.9974516666667","6501900","石碇區"
"227006","282-VK","2017/10/24 08:15:52","新北市雙溪區牡丹里聖南29號","121.855543333333","25.0498233333333","6502500","雙溪區"
"252006","073-UM","2017/10/24 08:15:50","新北市三芝區中正路三段3號","121.502983333333","25.2542083333333","6502100","三芝區"
"252004","249-BX","2017/10/24 08:15:33","新北市三芝區興華里車埕62號","121.498743333333","25.196925","6502100","三芝區"
"252007","AAC-283","2017/10/24 08:15:36","新北市三芝區後厝里大片頭101-3號","121.462706666667","25.240125","6502100","三芝區"
"237001","159-UY","2017/10/24 08:15:49","新北市樹林區大義路254號","121.377715","24.9461366666667","6500900","三峽區"
"236008","165-UM","2017/10/24 08:15:39","新北市土城區青雲路587巷28號","121.460498333333","24.9711866666667","6501300","土城區"
"236002","339-SR","2017/10/24 08:15:49","新北市土城區龍泉路66-2號","121.415508333333","24.94117","6501300","土城區"
"236006","498-BY","2017/10/24 08:15:51","新北市土城區永寧路32巷42弄3號","121.427845","24.9611266666667","6501300","土城區"
