"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","658-BX","2017/10/24 15:19:50","新北市林口區公園路100號","121.369766666667","25.07074","6501700","林口區"
"231002","002-UM","2017/10/24 15:19:39","新北市新店區中正路700巷1號","121.533906666667","24.991305","6500600","新店區"
"231028","046-UY","2017/10/24 15:19:47","新北市新店區僑信路74巷22號","121.499048333333","24.9483366666667","6500600","新店區"
"231030","047-UY","2017/10/24 15:19:54","新北市新店區安和路二段205巷2號","121.517633333333","24.9751316666667","6500600","新店區"
"231029","106-UY","2017/10/24 15:19:47","新北市新店區安康路三段738號","121.473805","24.9420533333333","6500600","新店區"
"231012","108-UY","2017/10/24 15:19:55","新北市新店區北新路三段250號","121.540175","24.9867516666667","6500600","新店區"
"231020","187-VK","2017/10/24 15:19:41","新北市新店區永福路102號","121.562021666667","24.9296683333333","6500600","新店區"
"231069","189-VK","2017/10/24 11:56:03","新北市新店區安華路28-1號","121.519486666667","24.9612333333333","6500600","新店區"
"231015","KEA-2219","2017/10/24 15:10:45","新北市新店區明山路5號","121.56328","24.9555033333333","6500600","新店區"
"231026","256-BX","2017/10/24 15:19:46","新北市新店區中正路263-1號","121.538576666667","24.97374","6500600","新店區"
"231023","AAD-862","2017/10/24 15:19:48","新北市新店區行政街17巷14號","121.543061666667","24.96714","6500600","新店區"
"231024","3713-VJ","2017/10/24 15:19:45","新北市新店區環河路6號","121.53833","24.961735","6500600","新店區"
"231025","4716-K9","2017/10/24 15:19:48","新北市新店區中央路151號","121.529328333333","24.9722916666667","6500600","新店區"
"231036","512-UM","2017/10/24 15:19:54","新北市新店區安祥路69巷17號","121.481906666667","24.96139","6500600","新店區"
"231035","515-UM","2017/10/24 15:19:36","新北市新店區永平街23巷2號","121.516786666667","24.9833116666667","6500600","新店區"
"231001","619-UM","2017/10/24 15:19:41","新北市新店區光明街225號","121.540258333333","24.9642033333333","6500600","新店區"
"231003","641-BX","2017/10/24 15:19:57","新北市新店區寶高路120巷1-1號","121.5547","24.975925","6500600","新店區"
"231034","645-TV","2017/10/24 15:19:53","新北市新店區如意街2巷2號","121.495845","24.9497116666667","6500600","新店區"
"231039","718-UY","2017/10/24 15:19:43","新北市新店區寶元路一段61號","121.542231666667","24.9858933333333","6500600","新店區"
"231018","719-UY","2017/10/24 15:19:51","新北市新店區中央七街31號","121.529475","24.9755433333333","6500600","新店區"
"231032","720-UM","2017/10/24 15:19:50","新北市新店區安康路三段406號","121.485851666667","24.9516183333333","6500600","新店區"
"231005","897-TW","2017/10/24 15:19:46","新北市新店區二十張路59號","121.537646666667","24.98063","6500600","新店區"
"231004","899-TW","2017/10/24 15:19:53","新北市新店區建國路29號","121.540235","24.9740833333333","6500600","新店區"
"231037","AKT-0513","2017/10/24 15:19:44","新北市新店區安興路91巷16號","121.512901666667","24.9753416666667","6500600","新店區"
"235032","377-QA","2017/10/24 15:19:44","新北市中和區連城路277號","121.490488333333","24.9964383333333","6500300","中和區"
"235035","269-TV","2017/10/24 15:19:42","新北市中和區立德街100號","121.487193333333","25.0081833333333","6500300","中和區"
"235014","4979-A6","2017/10/24 15:19:50","新北市中和區景安路82巷6弄1號","121.505026666667","24.99634","6500300","中和區"
"235033","4980-A6","2017/10/24 15:19:56","新北市中和區建八路1號","121.48569","24.99864","6500300","中和區"
"235034","558-UM","2017/10/24 15:17:32","新北市中和區中正路248號","121.495731666667","24.9941883333333","6500300","中和區"
"235026","800-TS","2017/10/24 15:19:50","新北市新店區薏仁坑路5號","121.499133333333","24.9590183333333","6500300","中和區"
"235012","896-TW","2017/10/24 15:19:41","新北市中和區景新街377號","121.512235","24.99039","6500300","中和區"
"235023","AAC-215","2017/10/24 15:19:38","新北市中和區圓通路435巷3-1號","121.487845","24.9863983333333","6500300","中和區"
"220013","072-UY","2017/10/24 15:10:24","新北市板橋區民生路二段36-1號","121.472068333333","25.0168566666667","6500100","板橋區"
"228003","097-TW","2017/10/24 15:13:15","新北市貢寮區貢寮里朝陽街1-2號","121.912361666667","25.0213083333333","6502600","貢寮區"
"227003","642-TC","2017/10/24 13:51:50","新北市雙溪區三貂里政光路3-1號","121.850935","25.0630616666667","6502500","雙溪區"
"208004","AAC-292","2017/10/24 15:19:50","","121.630043333333","25.2270716666667","6502700","金山區"
"207002","749-BX","2017/10/24 15:19:38","新北市萬里區崁腳里內中福路38-1號","121.660391666667","25.163675","6502800","萬里區"
"207001","662-BX","2017/10/24 15:19:42","新北市萬里區大鵬里萬里加投9號","121.652196666667","25.2085416666667","6502800","萬里區"
"252007","AAC-283","2017/10/24 10:40:09","新北市三芝區埔坪里埔頭坑41號","121.504485","25.2644166666667","6502100","三芝區"
"237001","159-UY","2017/10/24 15:00:01","新北市三峽區中山路459巷163-1號","121.349303333333","24.9334516666667","6500900","三峽區"
