"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","658-BX","2017/10/24 15:44:11","新北市林口區粉寮69號","121.405015","25.09095","6501700","林口區"
"243001","297-R6","2017/10/24 21:13:00","新北市泰山區黎明路25號","121.421806666667","25.060905","6501600","泰山區"
"231069","189-VK","2017/10/24 11:56:03","新北市新店區安華路28-1號","121.519486666667","24.9612333333333","6500600","新店區"
"235026","800-TS","2017/10/24 20:31:59","新北市中和區員山路36巷16-3號","121.484848333333","24.9916383333333","6500300","中和區"
"247008","053-VK","2017/10/24 22:09:58","新北市八里區中華路三段43-1號","121.395771666667","25.1421633333333","6501400","蘆洲區"
"251004","009-UM","2017/10/24 22:09:56","新北市淡水區民族路33號","121.462186666667","25.1358116666667","6501000","淡水區"
"251008","181-VK","2017/10/24 22:09:58","新北市淡水區學府路104號","121.449828333333","25.171825","6501000","淡水區"
"251016","442-VK","2017/10/24 22:09:41","新北市淡水區水碓街7號","121.443226666667","25.177115","6501000","淡水區"
"251005","443-VK","2017/10/24 22:09:46","新北市淡水區鄧公路30巷2弄34號","121.45396","25.1691833333333","6501000","淡水區"
"251009","575-R6","2017/10/24 22:09:47","新北市淡水區淡金路二段66-1號","121.4504","25.182395","6501000","淡水區"
"251007","577-R6","2017/10/24 22:09:50","新北市淡水區北新路180號","121.449168333333","25.1787","6501000","淡水區"
"251003","673-BX","2017/10/24 22:09:55","新北市淡水區崁頂69號","121.438788333333","25.2021466666667","6501000","淡水區"
"237001","159-UY","2017/10/24 15:00:01","新北市三峽區中山路459巷163-1號","121.349303333333","24.9334516666667","6500900","三峽區"
"237014","756-BX","2017/10/24 20:46:29","新北市三峽區中山路459巷163-3號","121.348946666667","24.9330816666667","6500900","三峽區"
"242048","441-UM","2017/10/24 21:56:46","新北市新莊區三和路12-21號","121.441981666667","25.0382816666667","6500500","新莊區"
"221012","276-VK","2017/10/24 13:22:50","新北市汐止區汐萬路一段256巷3號","121.653445","25.074605","6501100","汐止區"
"220011","833-TW","2017/10/24 21:58:17","新北市板橋區民生路二段22號","121.472848333333","25.016575","6500100","板橋區"
